output_text=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_data/20260608_1513.txt
output_video=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_video/20260608_1513.mp4
effective_feature_channels=18
[ INFO:0@0.040] global videoio_registry.cpp:244 cv::`anonymous-namespace'::VideoBackendRegistry::VideoBackendRegistry VIDEOIO: Enabled backends(9, sorted by priority): FFMPEG(1000); GSTREAMER(990); INTEL_MFX(980); MSMF(970); DSHOW(960); CV_IMAGES(950); CV_MJPEG(940); UEYE(930); OBSENSOR(920)
[ INFO:0@0.048] global backend_plugin.cpp:383 cv::impl::getPluginCandidates Found 3 plugin(s) for FFMPEG
[ INFO:0@0.051] global plugin_loader.impl.hpp:67 cv::plugin::impl::DynamicLib::libraryLoad load D:\code\cpp\vs\myKCF\joaofaro\joao\out\build\vs2022-debug\opencv_videoio_ffmpeg4100_64d.dll => FAILED
[ INFO:0@0.061] global plugin_loader.impl.hpp:67 cv::plugin::impl::DynamicLib::libraryLoad load opencv_videoio_ffmpeg4100_64d.dll => FAILED
[ INFO:0@0.068] global plugin_loader.impl.hpp:67 cv::plugin::impl::DynamicLib::libraryLoad load opencv_videoio_ffmpeg4100_64.dll => OK
[ INFO:0@0.072] global backend_plugin.cpp:50 cv::impl::PluginBackend::initCaptureAPI Found entry: 'opencv_videoio_capture_plugin_init_v1'
[ INFO:0@0.076] global backend_plugin.cpp:169 cv::impl::PluginBackend::checkCompatibility Video I/O: initialized 'FFmpeg OpenCV Video I/O Capture plugin': built with OpenCV 4.10 (ABI/API = 1/1), current OpenCV version is '4.10.0' (ABI/API = 1/1)
[ INFO:0@0.084] global backend_plugin.cpp:69 cv::impl::PluginBackend::initCaptureAPI Video I/O: plugin is ready to use 'FFmpeg OpenCV Video I/O Capture plugin'
[ INFO:0@0.089] global backend_plugin.cpp:84 cv::impl::PluginBackend::initWriterAPI Found entry: 'opencv_videoio_writer_plugin_init_v1'
[ INFO:0@0.093] global backend_plugin.cpp:169 cv::impl::PluginBackend::checkCompatibility Video I/O: initialized 'FFmpeg OpenCV Video I/O Writer plugin': built with OpenCV 4.10 (ABI/API = 1/1), current OpenCV version is '4.10.0' (ABI/API = 1/1)
[ INFO:0@0.099] global backend_plugin.cpp:103 cv::impl::PluginBackend::initWriterAPI Video I/O: plugin is ready to use 'FFmpeg OpenCV Video I/O Writer plugin'
Running KCF evaluation
config=D:\code\cpp\vs\myKCF\joaofaro\joao\configs\dut_hog18_conf.yaml
experiment.name=dut_hog18_conf
experiment.description=DUT AUAV video14 image sequence with 18-channel FHOG and confidence-controlled update
input.type=image_sequence
video=
image_dir=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0/video14
image_extension=.jpg
image_start_index=1
image_index_digits=5
annotation=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0GT/video14_gt.txt
save_video=true
output_video=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_video/20260608_1513.mp4
fixed_window=false
multiscale=true
hog.enabled=true
hog.channels=18
cn.enabled=false
cn.channels=0
lab.enabled=false
fusion.mode=concat
confidence.enabled=true
confidence.psr_exclusion_radius=4
confidence.eps=0.000
confidence.warmup_frames=12
confidence.ema_alpha=0.050
confidence.medium_ema_alpha=0.020
confidence.high_ratio=0.900
confidence.low_ratio=0.350
confidence.medium_lr_factor=0.600
confidence.low_displacement_threshold=0.500
confidence.low_displacement_damping=0.800
frame=1, load_ms=21.370, kcf_ms=0.000, target=valid, CLE=0.000, IoU=1.000, peak=0.000, PSR=0.000, APCE=0.000, psr_ema=0.000, apce_ema=0.000, confidence=warmup, displacement_ratio=0.000, lr=0.000, action=accept, template_updated=false, scale_updated=false, ema_updated=false
frame=497, load_ms=21.138, kcf_ms=7.895, target=valid, CLE=7.500, IoU=0.273, peak=0.411, PSR=21.873, APCE=32.458, psr_ema=21.394, apce_ema=34.783, confidence=high, displacement_ratio=0.067, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=498, load_ms=21.142, kcf_ms=7.623, target=valid, CLE=9.862, IoU=0.338, peak=0.404, PSR=19.936, APCE=27.932, psr_ema=21.365, apce_ema=34.646, confidence=medium, displacement_ratio=0.082, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=499, load_ms=20.757, kcf_ms=7.628, target=valid, CLE=9.708, IoU=0.325, peak=0.412, PSR=20.769, APCE=35.617, psr_ema=21.335, apce_ema=34.695, confidence=high, displacement_ratio=0.082, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=500, load_ms=21.515, kcf_ms=7.835, target=valid, CLE=8.732, IoU=0.329, peak=0.430, PSR=18.221, APCE=43.889, psr_ema=21.273, apce_ema=34.878, confidence=medium, displacement_ratio=0.112, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=501, load_ms=21.668, kcf_ms=8.184, target=valid, CLE=7.071, IoU=0.375, peak=0.417, PSR=18.417, APCE=38.965, psr_ema=21.216, apce_ema=34.960, confidence=medium, displacement_ratio=0.102, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=502, load_ms=20.966, kcf_ms=8.030, target=valid, CLE=6.103, IoU=0.393, peak=0.409, PSR=18.523, APCE=37.302, psr_ema=21.162, apce_ema=35.007, confidence=medium, displacement_ratio=0.083, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=503, load_ms=21.104, kcf_ms=7.896, target=valid, CLE=6.727, IoU=0.417, peak=0.421, PSR=22.914, APCE=38.650, psr_ema=21.250, apce_ema=35.189, confidence=high, displacement_ratio=0.083, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=504, load_ms=21.224, kcf_ms=8.001, target=valid, CLE=8.201, IoU=0.339, peak=0.442, PSR=25.772, APCE=42.640, psr_ema=21.476, apce_ema=35.562, confidence=high, displacement_ratio=0.080, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=505, load_ms=21.162, kcf_ms=8.282, target=valid, CLE=7.906, IoU=0.369, peak=0.396, PSR=25.154, APCE=31.953, psr_ema=21.549, apce_ema=35.490, confidence=medium, displacement_ratio=0.116, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=506, load_ms=21.309, kcf_ms=8.082, target=valid, CLE=4.743, IoU=0.383, peak=0.424, PSR=21.690, APCE=32.437, psr_ema=21.556, apce_ema=35.337, confidence=high, displacement_ratio=0.108, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=507, load_ms=21.770, kcf_ms=7.985, target=valid, CLE=11.068, IoU=0.380, peak=0.415, PSR=18.147, APCE=37.618, psr_ema=21.488, apce_ema=35.383, confidence=medium, displacement_ratio=0.087, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=508, load_ms=21.238, kcf_ms=7.854, target=valid, CLE=9.862, IoU=0.378, peak=0.439, PSR=18.983, APCE=33.952, psr_ema=21.438, apce_ema=35.354, confidence=medium, displacement_ratio=0.093, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=509, load_ms=21.312, kcf_ms=7.763, target=valid, CLE=6.325, IoU=0.359, peak=0.430, PSR=23.041, APCE=30.702, psr_ema=21.470, apce_ema=35.261, confidence=medium, displacement_ratio=0.113, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=510, load_ms=21.017, kcf_ms=7.590, target=valid, CLE=6.265, IoU=0.353, peak=0.418, PSR=20.710, APCE=27.217, psr_ema=21.455, apce_ema=35.100, confidence=medium, displacement_ratio=0.111, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=511, load_ms=21.427, kcf_ms=7.666, target=valid, CLE=4.924, IoU=0.354, peak=0.431, PSR=19.558, APCE=30.852, psr_ema=21.417, apce_ema=35.015, confidence=medium, displacement_ratio=0.101, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=512, load_ms=21.170, kcf_ms=7.705, target=valid, CLE=1.803, IoU=0.386, peak=0.448, PSR=20.416, APCE=36.684, psr_ema=21.367, apce_ema=35.098, confidence=high, displacement_ratio=0.096, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=513, load_ms=21.312, kcf_ms=7.806, target=valid, CLE=1.803, IoU=0.421, peak=0.448, PSR=22.285, APCE=31.035, psr_ema=21.385, apce_ema=35.017, confidence=medium, displacement_ratio=0.105, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=514, load_ms=21.504, kcf_ms=7.799, target=valid, CLE=2.000, IoU=0.371, peak=0.430, PSR=21.180, APCE=33.405, psr_ema=21.375, apce_ema=34.937, confidence=high, displacement_ratio=0.104, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=515, load_ms=21.042, kcf_ms=8.442, target=valid, CLE=5.701, IoU=0.323, peak=0.451, PSR=21.809, APCE=42.885, psr_ema=21.397, apce_ema=35.334, confidence=high, displacement_ratio=0.099, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=516, load_ms=21.236, kcf_ms=8.298, target=valid, CLE=6.325, IoU=0.414, peak=0.421, PSR=17.993, APCE=33.866, psr_ema=21.329, apce_ema=35.305, confidence=medium, displacement_ratio=0.108, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=517, load_ms=21.061, kcf_ms=7.813, target=valid, CLE=3.536, IoU=0.375, peak=0.391, PSR=16.783, APCE=28.839, psr_ema=21.238, apce_ema=35.175, confidence=medium, displacement_ratio=0.091, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=518, load_ms=21.188, kcf_ms=8.037, target=valid, CLE=1.118, IoU=0.318, peak=0.375, PSR=16.557, APCE=30.643, psr_ema=21.144, apce_ema=35.085, confidence=medium, displacement_ratio=0.116, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=519, load_ms=21.155, kcf_ms=7.862, target=valid, CLE=4.031, IoU=0.347, peak=0.418, PSR=16.835, APCE=33.240, psr_ema=21.058, apce_ema=35.048, confidence=medium, displacement_ratio=0.109, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=520, load_ms=20.995, kcf_ms=8.175, target=valid, CLE=14.534, IoU=0.313, peak=0.378, PSR=16.786, APCE=31.775, psr_ema=20.973, apce_ema=34.982, confidence=medium, displacement_ratio=0.107, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=521, load_ms=21.205, kcf_ms=7.735, target=valid, CLE=9.618, IoU=0.356, peak=0.389, PSR=17.476, APCE=34.503, psr_ema=20.903, apce_ema=34.973, confidence=medium, displacement_ratio=0.087, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=522, load_ms=21.527, kcf_ms=7.884, target=valid, CLE=12.093, IoU=0.309, peak=0.360, PSR=15.880, APCE=33.172, psr_ema=20.802, apce_ema=34.937, confidence=medium, displacement_ratio=0.098, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=523, load_ms=21.117, kcf_ms=7.352, target=valid, CLE=7.566, IoU=0.329, peak=0.343, PSR=18.819, APCE=30.631, psr_ema=20.763, apce_ema=34.851, confidence=medium, displacement_ratio=0.078, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=524, load_ms=20.866, kcf_ms=8.292, target=valid, CLE=11.673, IoU=0.315, peak=0.319, PSR=17.393, APCE=25.644, psr_ema=20.695, apce_ema=34.666, confidence=medium, displacement_ratio=0.093, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=525, load_ms=21.258, kcf_ms=7.982, target=valid, CLE=5.315, IoU=0.258, peak=0.300, PSR=13.736, APCE=24.713, psr_ema=20.556, apce_ema=34.467, confidence=medium, displacement_ratio=0.081, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=526, load_ms=21.177, kcf_ms=8.657, target=valid, CLE=5.523, IoU=0.255, peak=0.281, PSR=14.071, APCE=21.229, psr_ema=20.426, apce_ema=34.203, confidence=medium, displacement_ratio=0.065, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=527, load_ms=22.230, kcf_ms=8.180, target=valid, CLE=6.185, IoU=0.254, peak=0.287, PSR=12.783, APCE=23.948, psr_ema=20.273, apce_ema=33.998, confidence=medium, displacement_ratio=0.058, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=528, load_ms=21.098, kcf_ms=8.750, target=valid, CLE=5.831, IoU=0.305, peak=0.291, PSR=14.212, APCE=26.847, psr_ema=20.152, apce_ema=33.854, confidence=medium, displacement_ratio=0.074, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=529, load_ms=21.179, kcf_ms=8.454, target=valid, CLE=4.031, IoU=0.277, peak=0.287, PSR=13.670, APCE=25.962, psr_ema=20.023, apce_ema=33.697, confidence=medium, displacement_ratio=0.064, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=530, load_ms=21.367, kcf_ms=8.122, target=valid, CLE=7.018, IoU=0.258, peak=0.283, PSR=15.937, APCE=25.607, psr_ema=19.941, apce_ema=33.535, confidence=medium, displacement_ratio=0.033, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=531, load_ms=21.370, kcf_ms=8.859, target=valid, CLE=2.500, IoU=0.259, peak=0.293, PSR=15.853, APCE=26.425, psr_ema=19.859, apce_ema=33.393, confidence=medium, displacement_ratio=0.025, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=532, load_ms=21.516, kcf_ms=8.047, target=valid, CLE=5.500, IoU=0.252, peak=0.303, PSR=17.202, APCE=28.421, psr_ema=19.806, apce_ema=33.293, confidence=medium, displacement_ratio=0.029, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=533, load_ms=22.122, kcf_ms=8.457, target=valid, CLE=6.671, IoU=0.228, peak=0.300, PSR=16.863, APCE=25.858, psr_ema=19.747, apce_ema=33.145, confidence=medium, displacement_ratio=0.028, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=534, load_ms=22.096, kcf_ms=8.736, target=valid, CLE=3.041, IoU=0.289, peak=0.302, PSR=18.064, APCE=29.924, psr_ema=19.663, apce_ema=32.983, confidence=high, displacement_ratio=0.026, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=535, load_ms=21.887, kcf_ms=9.636, target=valid, CLE=1.803, IoU=0.275, peak=0.328, PSR=19.800, APCE=33.465, psr_ema=19.670, apce_ema=33.008, confidence=high, displacement_ratio=0.014, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=536, load_ms=22.032, kcf_ms=8.886, target=valid, CLE=6.671, IoU=0.237, peak=0.296, PSR=17.752, APCE=26.358, psr_ema=19.631, apce_ema=32.875, confidence=medium, displacement_ratio=0.041, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=537, load_ms=22.125, kcf_ms=8.469, target=valid, CLE=6.671, IoU=0.228, peak=0.336, PSR=20.392, APCE=34.753, psr_ema=19.669, apce_ema=32.968, confidence=high, displacement_ratio=0.017, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=538, load_ms=22.844, kcf_ms=8.122, target=valid, CLE=1.581, IoU=0.232, peak=0.329, PSR=21.075, APCE=32.243, psr_ema=19.740, apce_ema=32.932, confidence=high, displacement_ratio=0.032, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=539, load_ms=22.019, kcf_ms=8.093, target=valid, CLE=5.701, IoU=0.261, peak=0.313, PSR=21.247, APCE=30.707, psr_ema=19.815, apce_ema=32.821, confidence=high, displacement_ratio=0.047, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=540, load_ms=23.284, kcf_ms=8.754, target=valid, CLE=5.590, IoU=0.241, peak=0.329, PSR=21.700, APCE=35.761, psr_ema=19.909, apce_ema=32.968, confidence=high, displacement_ratio=0.057, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=541, load_ms=20.797, kcf_ms=8.141, target=valid, CLE=3.500, IoU=0.241, peak=0.312, PSR=17.188, APCE=28.359, psr_ema=19.855, apce_ema=32.876, confidence=medium, displacement_ratio=0.053, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=542, load_ms=21.442, kcf_ms=8.778, target=valid, CLE=6.519, IoU=0.257, peak=0.373, PSR=22.206, APCE=42.297, psr_ema=19.972, apce_ema=33.347, confidence=high, displacement_ratio=0.073, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=543, load_ms=25.107, kcf_ms=7.939, target=valid, CLE=5.590, IoU=0.303, peak=0.371, PSR=22.607, APCE=38.866, psr_ema=20.104, apce_ema=33.623, confidence=high, displacement_ratio=0.076, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=544, load_ms=24.868, kcf_ms=8.320, target=valid, CLE=6.403, IoU=0.310, peak=0.380, PSR=24.954, APCE=43.009, psr_ema=20.347, apce_ema=34.092, confidence=high, displacement_ratio=0.093, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=545, load_ms=21.013, kcf_ms=7.997, target=valid, CLE=4.472, IoU=0.347, peak=0.391, PSR=24.518, APCE=42.135, psr_ema=20.555, apce_ema=34.494, confidence=high, displacement_ratio=0.078, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=546, load_ms=21.154, kcf_ms=8.058, target=valid, CLE=5.657, IoU=0.296, peak=0.389, PSR=22.344, APCE=47.913, psr_ema=20.645, apce_ema=35.165, confidence=high, displacement_ratio=0.099, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=547, load_ms=21.337, kcf_ms=7.589, target=valid, CLE=2.500, IoU=0.275, peak=0.376, PSR=17.121, APCE=31.245, psr_ema=20.574, apce_ema=35.087, confidence=medium, displacement_ratio=0.114, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=548, load_ms=21.374, kcf_ms=8.190, target=valid, CLE=4.610, IoU=0.294, peak=0.366, PSR=18.604, APCE=35.056, psr_ema=20.476, apce_ema=35.085, confidence=high, displacement_ratio=0.118, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=549, load_ms=24.512, kcf_ms=8.705, target=valid, CLE=7.500, IoU=0.275, peak=0.379, PSR=21.087, APCE=37.816, psr_ema=20.506, apce_ema=35.222, confidence=high, displacement_ratio=0.107, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=550, load_ms=23.491, kcf_ms=8.640, target=valid, CLE=5.590, IoU=0.279, peak=0.338, PSR=15.986, APCE=30.911, psr_ema=20.416, apce_ema=35.136, confidence=medium, displacement_ratio=0.154, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=551, load_ms=24.189, kcf_ms=8.339, target=valid, CLE=6.185, IoU=0.328, peak=0.336, PSR=22.112, APCE=35.301, psr_ema=20.501, apce_ema=35.144, confidence=high, displacement_ratio=0.117, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=552, load_ms=21.353, kcf_ms=7.955, target=valid, CLE=3.000, IoU=0.364, peak=0.380, PSR=21.491, APCE=43.626, psr_ema=20.550, apce_ema=35.568, confidence=high, displacement_ratio=0.160, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=553, load_ms=21.456, kcf_ms=7.917, target=valid, CLE=5.831, IoU=0.400, peak=0.333, PSR=16.420, APCE=35.095, psr_ema=20.468, apce_ema=35.558, confidence=medium, displacement_ratio=0.132, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=554, load_ms=21.738, kcf_ms=8.411, target=valid, CLE=3.162, IoU=0.340, peak=0.376, PSR=16.087, APCE=35.454, psr_ema=20.380, apce_ema=35.556, confidence=medium, displacement_ratio=0.151, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=555, load_ms=21.486, kcf_ms=7.903, target=valid, CLE=8.846, IoU=0.289, peak=0.375, PSR=20.257, APCE=35.136, psr_ema=20.374, apce_ema=35.535, confidence=high, displacement_ratio=0.155, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=556, load_ms=23.513, kcf_ms=8.861, target=valid, CLE=5.408, IoU=0.281, peak=0.365, PSR=16.687, APCE=32.897, psr_ema=20.300, apce_ema=35.483, confidence=medium, displacement_ratio=0.149, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=557, load_ms=21.625, kcf_ms=8.338, target=valid, CLE=3.041, IoU=0.332, peak=0.376, PSR=21.972, APCE=43.030, psr_ema=20.384, apce_ema=35.860, confidence=high, displacement_ratio=0.165, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=558, load_ms=22.026, kcf_ms=8.486, target=valid, CLE=5.500, IoU=0.314, peak=0.381, PSR=18.494, APCE=43.138, psr_ema=20.289, apce_ema=36.224, confidence=high, displacement_ratio=0.182, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=559, load_ms=21.353, kcf_ms=8.368, target=valid, CLE=2.062, IoU=0.326, peak=0.401, PSR=20.600, APCE=43.823, psr_ema=20.305, apce_ema=36.604, confidence=high, displacement_ratio=0.162, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=560, load_ms=21.248, kcf_ms=8.528, target=valid, CLE=5.148, IoU=0.304, peak=0.409, PSR=19.997, APCE=44.994, psr_ema=20.289, apce_ema=37.023, confidence=high, displacement_ratio=0.172, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=561, load_ms=27.971, kcf_ms=8.080, target=valid, CLE=2.550, IoU=0.301, peak=0.424, PSR=26.127, APCE=51.178, psr_ema=20.581, apce_ema=37.731, confidence=high, displacement_ratio=0.187, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=562, load_ms=36.526, kcf_ms=9.072, target=valid, CLE=2.693, IoU=0.310, peak=0.402, PSR=21.702, APCE=47.668, psr_ema=20.637, apce_ema=38.228, confidence=high, displacement_ratio=0.181, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=563, load_ms=27.174, kcf_ms=8.232, target=valid, CLE=4.500, IoU=0.286, peak=0.357, PSR=18.918, APCE=36.075, psr_ema=20.551, apce_ema=38.120, confidence=high, displacement_ratio=0.197, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=564, load_ms=21.561, kcf_ms=8.330, target=valid, CLE=3.905, IoU=0.289, peak=0.389, PSR=16.306, APCE=32.099, psr_ema=20.466, apce_ema=38.000, confidence=medium, displacement_ratio=0.190, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=565, load_ms=23.310, kcf_ms=7.574, target=valid, CLE=4.717, IoU=0.280, peak=0.371, PSR=15.549, APCE=36.549, psr_ema=20.368, apce_ema=37.971, confidence=medium, displacement_ratio=0.193, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=566, load_ms=21.478, kcf_ms=8.248, target=valid, CLE=7.071, IoU=0.253, peak=0.389, PSR=19.629, APCE=45.605, psr_ema=20.331, apce_ema=38.352, confidence=high, displacement_ratio=0.191, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=567, load_ms=24.986, kcf_ms=10.414, target=valid, CLE=4.243, IoU=0.270, peak=0.381, PSR=19.971, APCE=40.461, psr_ema=20.313, apce_ema=38.458, confidence=high, displacement_ratio=0.207, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=568, load_ms=21.330, kcf_ms=8.395, target=valid, CLE=1.500, IoU=0.332, peak=0.341, PSR=13.160, APCE=29.879, psr_ema=20.170, apce_ema=38.286, confidence=medium, displacement_ratio=0.229, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=569, load_ms=21.324, kcf_ms=8.050, target=valid, CLE=3.808, IoU=0.333, peak=0.378, PSR=18.191, APCE=42.862, psr_ema=20.071, apce_ema=38.515, confidence=high, displacement_ratio=0.198, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=570, load_ms=20.827, kcf_ms=7.949, target=valid, CLE=1.803, IoU=0.292, peak=0.394, PSR=18.036, APCE=44.916, psr_ema=20.030, apce_ema=38.643, confidence=medium, displacement_ratio=0.198, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=571, load_ms=21.476, kcf_ms=8.263, target=valid, CLE=2.236, IoU=0.321, peak=0.334, PSR=16.167, APCE=34.417, psr_ema=19.953, apce_ema=38.559, confidence=medium, displacement_ratio=0.230, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=572, load_ms=21.353, kcf_ms=7.750, target=valid, CLE=1.500, IoU=0.274, peak=0.381, PSR=21.992, APCE=47.282, psr_ema=20.055, apce_ema=38.995, confidence=high, displacement_ratio=0.201, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=573, load_ms=21.423, kcf_ms=8.195, target=valid, CLE=2.121, IoU=0.340, peak=0.360, PSR=18.415, APCE=37.416, psr_ema=19.973, apce_ema=38.916, confidence=high, displacement_ratio=0.207, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=574, load_ms=21.233, kcf_ms=8.058, target=valid, CLE=5.590, IoU=0.368, peak=0.350, PSR=13.699, APCE=31.601, psr_ema=19.848, apce_ema=38.770, confidence=medium, displacement_ratio=0.238, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=575, load_ms=21.354, kcf_ms=8.265, target=valid, CLE=1.803, IoU=0.311, peak=0.378, PSR=19.185, APCE=43.544, psr_ema=19.814, apce_ema=39.008, confidence=high, displacement_ratio=0.200, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=576, load_ms=21.363, kcf_ms=7.574, target=valid, CLE=7.433, IoU=0.319, peak=0.373, PSR=17.315, APCE=42.856, psr_ema=19.764, apce_ema=39.085, confidence=medium, displacement_ratio=0.235, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=577, load_ms=21.756, kcf_ms=8.275, target=valid, CLE=7.616, IoU=0.396, peak=0.373, PSR=18.920, APCE=41.695, psr_ema=19.722, apce_ema=39.216, confidence=high, displacement_ratio=0.215, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=578, load_ms=20.570, kcf_ms=7.642, target=valid, CLE=5.000, IoU=0.384, peak=0.383, PSR=19.780, APCE=43.486, psr_ema=19.725, apce_ema=39.429, confidence=high, displacement_ratio=0.203, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=579, load_ms=21.480, kcf_ms=8.257, target=valid, CLE=4.924, IoU=0.341, peak=0.363, PSR=16.057, APCE=40.822, psr_ema=19.652, apce_ema=39.457, confidence=medium, displacement_ratio=0.241, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=580, load_ms=21.256, kcf_ms=7.561, target=valid, CLE=2.915, IoU=0.315, peak=0.380, PSR=19.234, APCE=40.952, psr_ema=19.631, apce_ema=39.532, confidence=high, displacement_ratio=0.200, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=581, load_ms=21.373, kcf_ms=8.213, target=valid, CLE=4.031, IoU=0.329, peak=0.362, PSR=13.521, APCE=38.214, psr_ema=19.509, apce_ema=39.505, confidence=medium, displacement_ratio=0.239, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
