output_text=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_data/20260608_1411.txt
output_video=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_video/20260608_1411.mp4
effective_feature_channels=18
[ INFO:0@0.039] global videoio_registry.cpp:244 cv::`anonymous-namespace'::VideoBackendRegistry::VideoBackendRegistry VIDEOIO: Enabled backends(9, sorted by priority): FFMPEG(1000); GSTREAMER(990); INTEL_MFX(980); MSMF(970); DSHOW(960); CV_IMAGES(950); CV_MJPEG(940); UEYE(930); OBSENSOR(920)
[ INFO:0@0.047] global backend_plugin.cpp:383 cv::impl::getPluginCandidates Found 3 plugin(s) for FFMPEG
[ INFO:0@0.051] global plugin_loader.impl.hpp:67 cv::plugin::impl::DynamicLib::libraryLoad load D:\code\cpp\vs\myKCF\joaofaro\joao\out\build\vs2022-debug\opencv_videoio_ffmpeg4100_64d.dll => FAILED
[ INFO:0@0.059] global plugin_loader.impl.hpp:67 cv::plugin::impl::DynamicLib::libraryLoad load opencv_videoio_ffmpeg4100_64d.dll => FAILED
[ INFO:0@0.065] global plugin_loader.impl.hpp:67 cv::plugin::impl::DynamicLib::libraryLoad load opencv_videoio_ffmpeg4100_64.dll => OK
[ INFO:0@0.069] global backend_plugin.cpp:50 cv::impl::PluginBackend::initCaptureAPI Found entry: 'opencv_videoio_capture_plugin_init_v1'
[ INFO:0@0.072] global backend_plugin.cpp:169 cv::impl::PluginBackend::checkCompatibility Video I/O: initialized 'FFmpeg OpenCV Video I/O Capture plugin': built with OpenCV 4.10 (ABI/API = 1/1), current OpenCV version is '4.10.0' (ABI/API = 1/1)
[ INFO:0@0.076] global backend_plugin.cpp:69 cv::impl::PluginBackend::initCaptureAPI Video I/O: plugin is ready to use 'FFmpeg OpenCV Video I/O Capture plugin'
[ INFO:0@0.079] global backend_plugin.cpp:84 cv::impl::PluginBackend::initWriterAPI Found entry: 'opencv_videoio_writer_plugin_init_v1'
[ INFO:0@0.082] global backend_plugin.cpp:169 cv::impl::PluginBackend::checkCompatibility Video I/O: initialized 'FFmpeg OpenCV Video I/O Writer plugin': built with OpenCV 4.10 (ABI/API = 1/1), current OpenCV version is '4.10.0' (ABI/API = 1/1)
[ INFO:0@0.089] global backend_plugin.cpp:103 cv::impl::PluginBackend::initWriterAPI Video I/O: plugin is ready to use 'FFmpeg OpenCV Video I/O Writer plugin'
Running KCF evaluation
config=D:\code\cpp\vs\myKCF\joaofaro\joao\configs\dut_hog18_conf.yaml
experiment.name=dut_hog18_conf
experiment.description=DUT AUAV video14 image sequence with 18-channel FHOG and confidence-controlled update
input.type=image_sequence
video=
image_dir=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0/video14
image_extension=.jpg
image_start_index=1
image_index_digits=5
annotation=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0GT/video14_gt.txt
save_video=true
output_video=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_video/20260608_1411.mp4
fixed_window=false
multiscale=true
hog.enabled=true
hog.channels=18
cn.enabled=false
cn.channels=0
lab.enabled=false
fusion.mode=concat
confidence.enabled=true
confidence.psr_exclusion_radius=5
confidence.eps=0.000
confidence.warmup_frames=5
confidence.ema_alpha=0.080
confidence.medium_ema_alpha=0.100
confidence.high_ratio=0.900
confidence.low_ratio=0.500
confidence.medium_lr_factor=0.300
confidence.low_displacement_threshold=0.500
confidence.low_displacement_damping=0.500
frame=1, load_ms=21.555, kcf_ms=0.000, target=valid, CLE=0.000, IoU=1.000, peak=0.000, PSR=0.000, APCE=0.000, psr_ema=0.000, apce_ema=0.000, confidence=warmup, displacement_ratio=0.000, lr=0.000, action=accept, template_updated=false, scale_updated=false, ema_updated=false
frame=414, load_ms=21.137, kcf_ms=6.841, target=valid, CLE=133.972, IoU=0.000, peak=0.250, PSR=10.254, APCE=11.724, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.003, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=415, load_ms=21.522, kcf_ms=7.079, target=valid, CLE=131.034, IoU=0.000, peak=0.265, PSR=9.337, APCE=13.037, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.015, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=416, load_ms=23.412, kcf_ms=6.392, target=valid, CLE=126.343, IoU=0.000, peak=0.230, PSR=7.683, APCE=11.444, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.015, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=417, load_ms=21.218, kcf_ms=6.607, target=valid, CLE=127.692, IoU=0.000, peak=0.228, PSR=7.845, APCE=10.472, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.012, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=418, load_ms=22.029, kcf_ms=6.903, target=valid, CLE=124.997, IoU=0.000, peak=0.242, PSR=8.343, APCE=12.630, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.032, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=419, load_ms=21.290, kcf_ms=6.711, target=valid, CLE=126.417, IoU=0.000, peak=0.253, PSR=8.668, APCE=11.542, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.008, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=420, load_ms=21.600, kcf_ms=7.237, target=valid, CLE=120.534, IoU=0.000, peak=0.235, PSR=7.317, APCE=10.104, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.018, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=421, load_ms=21.409, kcf_ms=7.008, target=valid, CLE=120.768, IoU=0.000, peak=0.248, PSR=7.798, APCE=10.390, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.013, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=422, load_ms=21.275, kcf_ms=7.138, target=valid, CLE=118.643, IoU=0.000, peak=0.261, PSR=8.694, APCE=12.060, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.002, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=423, load_ms=27.358, kcf_ms=6.873, target=valid, CLE=117.273, IoU=0.000, peak=0.278, PSR=8.931, APCE=13.117, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.008, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=424, load_ms=21.805, kcf_ms=6.603, target=valid, CLE=118.474, IoU=0.000, peak=0.260, PSR=8.771, APCE=12.290, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.016, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=425, load_ms=21.200, kcf_ms=6.765, target=valid, CLE=118.770, IoU=0.000, peak=0.219, PSR=7.051, APCE=9.918, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.003, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=426, load_ms=21.023, kcf_ms=6.697, target=valid, CLE=117.824, IoU=0.000, peak=0.248, PSR=7.458, APCE=11.745, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.026, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=427, load_ms=20.912, kcf_ms=6.698, target=valid, CLE=117.654, IoU=0.000, peak=0.245, PSR=7.727, APCE=11.945, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.021, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=428, load_ms=21.174, kcf_ms=7.146, target=valid, CLE=114.203, IoU=0.000, peak=0.246, PSR=8.188, APCE=11.724, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.011, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=429, load_ms=20.862, kcf_ms=6.963, target=valid, CLE=113.088, IoU=0.000, peak=0.227, PSR=8.075, APCE=10.955, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.007, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=430, load_ms=21.520, kcf_ms=6.630, target=valid, CLE=112.255, IoU=0.000, peak=0.254, PSR=10.110, APCE=12.173, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.009, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=431, load_ms=21.747, kcf_ms=6.693, target=valid, CLE=107.424, IoU=0.000, peak=0.225, PSR=7.939, APCE=10.707, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.020, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=432, load_ms=21.192, kcf_ms=6.602, target=valid, CLE=113.275, IoU=0.000, peak=0.259, PSR=9.470, APCE=15.414, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.011, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=433, load_ms=21.169, kcf_ms=6.640, target=valid, CLE=107.678, IoU=0.000, peak=0.259, PSR=9.627, APCE=15.132, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.008, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=434, load_ms=21.251, kcf_ms=6.429, target=valid, CLE=110.119, IoU=0.000, peak=0.262, PSR=9.994, APCE=12.922, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.018, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=435, load_ms=21.323, kcf_ms=6.483, target=valid, CLE=109.052, IoU=0.000, peak=0.298, PSR=11.106, APCE=16.035, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.004, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=436, load_ms=21.524, kcf_ms=6.674, target=valid, CLE=104.734, IoU=0.000, peak=0.285, PSR=10.408, APCE=16.107, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.014, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=437, load_ms=21.162, kcf_ms=7.943, target=valid, CLE=109.746, IoU=0.000, peak=0.282, PSR=10.566, APCE=16.038, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.006, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=438, load_ms=21.362, kcf_ms=6.854, target=valid, CLE=109.381, IoU=0.000, peak=0.265, PSR=10.045, APCE=15.206, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.013, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=439, load_ms=20.711, kcf_ms=6.792, target=valid, CLE=113.653, IoU=0.000, peak=0.258, PSR=9.618, APCE=14.565, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.014, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=440, load_ms=21.202, kcf_ms=6.390, target=valid, CLE=110.255, IoU=0.000, peak=0.255, PSR=8.757, APCE=14.349, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.023, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=441, load_ms=21.568, kcf_ms=6.647, target=valid, CLE=109.848, IoU=0.000, peak=0.256, PSR=9.010, APCE=11.794, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.009, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=442, load_ms=21.826, kcf_ms=6.646, target=valid, CLE=108.449, IoU=0.000, peak=0.257, PSR=8.979, APCE=12.088, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.008, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=443, load_ms=28.555, kcf_ms=6.827, target=valid, CLE=110.396, IoU=0.000, peak=0.246, PSR=8.225, APCE=12.052, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.013, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=444, load_ms=20.914, kcf_ms=7.480, target=valid, CLE=111.367, IoU=0.000, peak=0.245, PSR=8.252, APCE=12.017, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.012, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=445, load_ms=21.806, kcf_ms=6.923, target=valid, CLE=113.187, IoU=0.000, peak=0.270, PSR=8.561, APCE=13.050, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.016, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=446, load_ms=21.156, kcf_ms=6.614, target=valid, CLE=114.058, IoU=0.000, peak=0.266, PSR=7.602, APCE=11.899, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.013, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=447, load_ms=21.321, kcf_ms=6.644, target=valid, CLE=115.317, IoU=0.000, peak=0.256, PSR=7.316, APCE=11.627, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.023, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=448, load_ms=21.492, kcf_ms=6.594, target=valid, CLE=116.527, IoU=0.000, peak=0.254, PSR=8.684, APCE=12.599, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.011, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=449, load_ms=20.943, kcf_ms=6.338, target=valid, CLE=118.289, IoU=0.000, peak=0.264, PSR=8.980, APCE=12.752, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.007, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=450, load_ms=21.044, kcf_ms=6.697, target=valid, CLE=122.133, IoU=0.000, peak=0.238, PSR=7.367, APCE=9.543, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.002, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=451, load_ms=21.265, kcf_ms=6.643, target=valid, CLE=124.652, IoU=0.000, peak=0.232, PSR=8.196, APCE=10.395, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.009, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=452, load_ms=20.967, kcf_ms=6.704, target=valid, CLE=130.300, IoU=0.000, peak=0.261, PSR=8.933, APCE=12.320, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.008, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=453, load_ms=21.021, kcf_ms=6.798, target=valid, CLE=128.804, IoU=0.000, peak=0.240, PSR=7.475, APCE=10.406, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.010, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=454, load_ms=20.960, kcf_ms=6.665, target=valid, CLE=131.674, IoU=0.000, peak=0.235, PSR=7.648, APCE=9.861, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.005, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=455, load_ms=21.456, kcf_ms=6.927, target=valid, CLE=135.987, IoU=0.000, peak=0.241, PSR=7.489, APCE=11.289, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.006, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=456, load_ms=21.201, kcf_ms=6.585, target=valid, CLE=134.776, IoU=0.000, peak=0.257, PSR=8.723, APCE=12.270, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.003, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=457, load_ms=21.043, kcf_ms=6.625, target=valid, CLE=142.004, IoU=0.000, peak=0.255, PSR=8.655, APCE=12.189, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.003, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=458, load_ms=20.921, kcf_ms=6.633, target=valid, CLE=143.618, IoU=0.000, peak=0.252, PSR=9.162, APCE=12.036, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.019, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=459, load_ms=21.468, kcf_ms=7.024, target=valid, CLE=145.497, IoU=0.000, peak=0.241, PSR=8.082, APCE=10.129, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.019, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=460, load_ms=21.495, kcf_ms=6.666, target=valid, CLE=147.541, IoU=0.000, peak=0.255, PSR=8.712, APCE=12.497, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.009, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=461, load_ms=21.953, kcf_ms=6.812, target=valid, CLE=151.530, IoU=0.000, peak=0.251, PSR=8.519, APCE=12.233, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.010, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=462, load_ms=21.299, kcf_ms=6.917, target=valid, CLE=149.520, IoU=0.000, peak=0.270, PSR=9.413, APCE=15.011, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.020, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=463, load_ms=21.306, kcf_ms=7.158, target=valid, CLE=153.859, IoU=0.000, peak=0.267, PSR=8.705, APCE=12.240, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.014, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=464, load_ms=21.284, kcf_ms=6.756, target=valid, CLE=156.193, IoU=0.000, peak=0.276, PSR=10.493, APCE=14.489, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.009, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=465, load_ms=20.926, kcf_ms=6.917, target=valid, CLE=161.091, IoU=0.000, peak=0.270, PSR=10.291, APCE=13.892, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.008, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=466, load_ms=21.075, kcf_ms=7.132, target=valid, CLE=166.784, IoU=0.000, peak=0.264, PSR=10.267, APCE=13.751, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.007, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=467, load_ms=21.468, kcf_ms=6.912, target=valid, CLE=167.252, IoU=0.000, peak=0.243, PSR=9.322, APCE=12.375, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.011, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=468, load_ms=21.562, kcf_ms=7.236, target=valid, CLE=168.429, IoU=0.000, peak=0.262, PSR=10.734, APCE=13.800, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.003, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=469, load_ms=21.415, kcf_ms=6.648, target=valid, CLE=174.649, IoU=0.000, peak=0.262, PSR=10.699, APCE=13.879, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.004, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=470, load_ms=21.772, kcf_ms=6.621, target=valid, CLE=181.069, IoU=0.000, peak=0.276, PSR=10.916, APCE=13.523, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.011, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=471, load_ms=21.463, kcf_ms=6.775, target=valid, CLE=181.613, IoU=0.000, peak=0.240, PSR=10.732, APCE=12.185, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.008, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=472, load_ms=20.908, kcf_ms=6.749, target=valid, CLE=184.396, IoU=0.000, peak=0.244, PSR=8.251, APCE=11.896, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.012, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=473, load_ms=20.693, kcf_ms=6.623, target=valid, CLE=182.080, IoU=0.000, peak=0.274, PSR=10.454, APCE=14.938, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.006, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=474, load_ms=20.629, kcf_ms=6.501, target=valid, CLE=187.900, IoU=0.000, peak=0.256, PSR=9.711, APCE=13.398, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.010, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=475, load_ms=21.439, kcf_ms=6.858, target=valid, CLE=190.059, IoU=0.000, peak=0.262, PSR=9.670, APCE=13.524, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.012, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=476, load_ms=21.030, kcf_ms=7.045, target=valid, CLE=193.962, IoU=0.000, peak=0.256, PSR=9.019, APCE=13.856, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.006, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=477, load_ms=20.788, kcf_ms=6.652, target=valid, CLE=194.611, IoU=0.000, peak=0.253, PSR=8.914, APCE=13.172, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.008, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=478, load_ms=21.308, kcf_ms=6.993, target=valid, CLE=200.435, IoU=0.000, peak=0.252, PSR=8.857, APCE=13.361, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.008, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=479, load_ms=20.910, kcf_ms=6.531, target=valid, CLE=198.445, IoU=0.000, peak=0.239, PSR=7.915, APCE=11.200, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.014, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=480, load_ms=21.143, kcf_ms=7.169, target=valid, CLE=203.058, IoU=0.000, peak=0.250, PSR=8.322, APCE=13.303, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.009, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=481, load_ms=21.753, kcf_ms=6.743, target=valid, CLE=211.415, IoU=0.000, peak=0.257, PSR=8.799, APCE=12.251, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.026, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=482, load_ms=21.310, kcf_ms=6.665, target=valid, CLE=209.917, IoU=0.000, peak=0.250, PSR=9.494, APCE=11.970, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.003, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=483, load_ms=21.272, kcf_ms=6.642, target=valid, CLE=210.219, IoU=0.000, peak=0.251, PSR=9.408, APCE=12.560, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.006, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=484, load_ms=22.003, kcf_ms=6.635, target=valid, CLE=211.979, IoU=0.000, peak=0.258, PSR=9.742, APCE=13.270, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.004, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=485, load_ms=21.133, kcf_ms=6.879, target=valid, CLE=216.070, IoU=0.000, peak=0.284, PSR=10.787, APCE=14.928, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.011, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=486, load_ms=20.581, kcf_ms=6.751, target=valid, CLE=221.501, IoU=0.000, peak=0.286, PSR=11.288, APCE=15.423, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.011, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=487, load_ms=21.151, kcf_ms=6.658, target=valid, CLE=219.983, IoU=0.000, peak=0.284, PSR=11.045, APCE=15.136, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.011, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=488, load_ms=21.338, kcf_ms=7.104, target=valid, CLE=219.452, IoU=0.000, peak=0.219, PSR=7.961, APCE=10.214, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.008, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=489, load_ms=22.085, kcf_ms=7.215, target=valid, CLE=221.153, IoU=0.000, peak=0.218, PSR=7.373, APCE=9.300, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.012, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=490, load_ms=24.670, kcf_ms=7.007, target=valid, CLE=227.302, IoU=0.000, peak=0.245, PSR=8.842, APCE=12.374, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.015, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=491, load_ms=21.464, kcf_ms=6.974, target=valid, CLE=231.919, IoU=0.000, peak=0.245, PSR=8.880, APCE=12.314, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.015, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=492, load_ms=21.310, kcf_ms=7.379, target=valid, CLE=234.394, IoU=0.000, peak=0.220, PSR=7.842, APCE=9.541, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.015, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=493, load_ms=22.382, kcf_ms=6.713, target=valid, CLE=233.624, IoU=0.000, peak=0.263, PSR=9.824, APCE=12.640, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.009, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=494, load_ms=22.738, kcf_ms=7.341, target=valid, CLE=238.773, IoU=0.000, peak=0.270, PSR=10.892, APCE=13.215, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.008, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=495, load_ms=22.051, kcf_ms=7.262, target=valid, CLE=238.161, IoU=0.000, peak=0.266, PSR=10.788, APCE=12.742, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.007, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=496, load_ms=22.358, kcf_ms=6.955, target=valid, CLE=249.368, IoU=0.000, peak=0.249, PSR=8.742, APCE=13.944, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.008, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=497, load_ms=21.089, kcf_ms=6.733, target=valid, CLE=253.784, IoU=0.000, peak=0.257, PSR=10.079, APCE=13.643, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.006, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=498, load_ms=21.085, kcf_ms=6.742, target=valid, CLE=254.093, IoU=0.000, peak=0.248, PSR=8.849, APCE=13.018, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.007, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
