output_text=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_data/20260608_2017.txt
effective_feature_channels=22
Running KCF evaluation
config=D:\code\cpp\vs\myKCF\joaofaro\joao\configs\dut_hog18_cn4_conf.yaml
experiment.name=dut_hog18_cn4_conf
experiment.description=DUT AUAV video14 image sequence with 18-channel FHOG, 4-channel CN, and confidence-controlled update
input.type=image_sequence
video=
image_dir=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0/video14
image_extension=.jpg
image_start_index=1
image_index_digits=5
annotation=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0GT/video14_gt.txt
save_video=false
output_video=D:/code/cpp/vs/myKCF/joaofaro/joao/run/dut_output.mp4
fixed_window=false
multiscale=true
hog.enabled=true
hog.channels=18
cn.enabled=true
cn.channels=4
lab.enabled=false
fusion.mode=concat
confidence.enabled=true
confidence.psr_exclusion_radius=4
confidence.eps=0.000
confidence.warmup_frames=8
confidence.ema_alpha=0.080
confidence.medium_ema_alpha=0.040
confidence.low_ema_alpha=0.010
confidence.high_ratio=0.850
confidence.low_ratio=0.300
confidence.hard_low_ratio=0.150
confidence.medium_lr_factor=0.700
confidence.soft_low_position_damping=0.900
confidence.medium_scale_smoothing=0.900
confidence.hard_low_displacement_threshold=0.650
confidence.hard_low_position_damping=0.600
frame=442, load_ms=21.828, kcf_ms=11.751, target=valid, CLE=5.852, IoU=0.396, peak=0.408, PSR=33.462, APCE=39.927, psr_ema=24.324, apce_ema=36.232, confidence=high, displacement_ratio=0.008, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=443, load_ms=21.645, kcf_ms=10.198, target=valid, CLE=5.590, IoU=0.400, peak=0.389, PSR=29.109, APCE=37.813, psr_ema=24.707, apce_ema=36.358, confidence=high, displacement_ratio=0.023, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=444, load_ms=20.758, kcf_ms=9.323, target=valid, CLE=4.472, IoU=0.365, peak=0.420, PSR=28.261, APCE=43.802, psr_ema=24.991, apce_ema=36.954, confidence=high, displacement_ratio=0.016, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=445, load_ms=23.187, kcf_ms=9.442, target=valid, CLE=4.717, IoU=0.413, peak=0.430, PSR=33.685, APCE=41.999, psr_ema=25.687, apce_ema=37.357, confidence=high, displacement_ratio=0.023, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=446, load_ms=21.326, kcf_ms=9.078, target=valid, CLE=4.031, IoU=0.358, peak=0.419, PSR=32.703, APCE=46.549, psr_ema=26.248, apce_ema=38.092, confidence=high, displacement_ratio=0.029, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=447, load_ms=20.881, kcf_ms=11.687, target=valid, CLE=6.519, IoU=0.485, peak=0.400, PSR=32.922, APCE=37.675, psr_ema=26.782, apce_ema=38.059, confidence=high, displacement_ratio=0.043, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=448, load_ms=26.981, kcf_ms=9.553, target=valid, CLE=5.831, IoU=0.450, peak=0.420, PSR=25.685, APCE=44.871, psr_ema=26.694, apce_ema=38.604, confidence=high, displacement_ratio=0.029, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=449, load_ms=21.525, kcf_ms=9.628, target=valid, CLE=6.265, IoU=0.380, peak=0.392, PSR=23.619, APCE=37.435, psr_ema=26.448, apce_ema=38.510, confidence=high, displacement_ratio=0.052, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=450, load_ms=22.573, kcf_ms=9.362, target=valid, CLE=3.606, IoU=0.396, peak=0.418, PSR=27.994, APCE=41.162, psr_ema=26.572, apce_ema=38.723, confidence=high, displacement_ratio=0.029, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=451, load_ms=20.706, kcf_ms=9.406, target=valid, CLE=2.121, IoU=0.393, peak=0.400, PSR=26.039, APCE=39.191, psr_ema=26.529, apce_ema=38.760, confidence=high, displacement_ratio=0.031, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=452, load_ms=24.078, kcf_ms=9.277, target=valid, CLE=2.550, IoU=0.329, peak=0.347, PSR=23.878, APCE=31.865, psr_ema=26.423, apce_ema=38.484, confidence=medium, displacement_ratio=0.051, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=453, load_ms=21.145, kcf_ms=8.634, target=valid, CLE=4.610, IoU=0.313, peak=0.350, PSR=24.194, APCE=32.983, psr_ema=26.245, apce_ema=38.044, confidence=high, displacement_ratio=0.060, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=454, load_ms=21.071, kcf_ms=8.670, target=valid, CLE=4.272, IoU=0.346, peak=0.342, PSR=20.898, APCE=33.312, psr_ema=26.031, apce_ema=37.855, confidence=medium, displacement_ratio=0.040, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=455, load_ms=28.625, kcf_ms=8.446, target=valid, CLE=1.118, IoU=0.420, peak=0.373, PSR=22.030, APCE=34.438, psr_ema=25.871, apce_ema=37.718, confidence=medium, displacement_ratio=0.071, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=456, load_ms=20.743, kcf_ms=9.544, target=valid, CLE=3.354, IoU=0.502, peak=0.373, PSR=23.847, APCE=34.094, psr_ema=25.709, apce_ema=37.428, confidence=high, displacement_ratio=0.039, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=457, load_ms=21.400, kcf_ms=10.707, target=valid, CLE=3.500, IoU=0.400, peak=0.344, PSR=17.832, APCE=28.657, psr_ema=25.394, apce_ema=37.077, confidence=medium, displacement_ratio=0.055, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=458, load_ms=20.889, kcf_ms=8.590, target=valid, CLE=1.500, IoU=0.403, peak=0.382, PSR=20.399, APCE=32.153, psr_ema=25.194, apce_ema=36.880, confidence=medium, displacement_ratio=0.078, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=459, load_ms=21.512, kcf_ms=9.911, target=valid, CLE=1.803, IoU=0.327, peak=0.347, PSR=17.378, APCE=27.535, psr_ema=24.881, apce_ema=36.507, confidence=medium, displacement_ratio=0.084, lr=0.008, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=460, load_ms=28.248, kcf_ms=9.444, target=valid, CLE=4.924, IoU=0.417, peak=0.358, PSR=18.481, APCE=26.920, psr_ema=24.625, apce_ema=36.123, confidence=medium, displacement_ratio=0.049, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=461, load_ms=21.854, kcf_ms=10.195, target=valid, CLE=3.354, IoU=0.400, peak=0.360, PSR=16.630, APCE=27.387, psr_ema=24.306, apce_ema=35.774, confidence=medium, displacement_ratio=0.092, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=462, load_ms=21.440, kcf_ms=9.459, target=valid, CLE=4.610, IoU=0.385, peak=0.302, PSR=12.230, APCE=21.579, psr_ema=23.823, apce_ema=35.206, confidence=medium, displacement_ratio=0.058, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=463, load_ms=21.037, kcf_ms=9.902, target=valid, CLE=4.000, IoU=0.307, peak=0.338, PSR=12.476, APCE=23.778, psr_ema=23.369, apce_ema=34.749, confidence=medium, displacement_ratio=0.065, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=464, load_ms=21.563, kcf_ms=9.810, target=valid, CLE=4.717, IoU=0.306, peak=0.340, PSR=13.508, APCE=27.778, psr_ema=22.974, apce_ema=34.470, confidence=medium, displacement_ratio=0.089, lr=0.008, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=465, load_ms=20.785, kcf_ms=9.342, target=valid, CLE=2.062, IoU=0.290, peak=0.338, PSR=17.467, APCE=27.490, psr_ema=22.754, apce_ema=34.191, confidence=medium, displacement_ratio=0.055, lr=0.008, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=466, load_ms=20.923, kcf_ms=9.514, target=valid, CLE=1.581, IoU=0.362, peak=0.380, PSR=19.010, APCE=32.410, psr_ema=22.604, apce_ema=34.119, confidence=medium, displacement_ratio=0.089, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=467, load_ms=21.064, kcf_ms=10.143, target=valid, CLE=2.693, IoU=0.254, peak=0.337, PSR=14.709, APCE=25.271, psr_ema=22.288, apce_ema=33.766, confidence=medium, displacement_ratio=0.058, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=468, load_ms=21.026, kcf_ms=9.588, target=valid, CLE=5.500, IoU=0.285, peak=0.370, PSR=16.829, APCE=29.892, psr_ema=22.070, apce_ema=33.611, confidence=medium, displacement_ratio=0.094, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=469, load_ms=20.803, kcf_ms=9.813, target=valid, CLE=2.500, IoU=0.253, peak=0.349, PSR=12.811, APCE=29.409, psr_ema=21.700, apce_ema=33.443, confidence=medium, displacement_ratio=0.095, lr=0.008, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=470, load_ms=21.437, kcf_ms=9.673, target=valid, CLE=3.606, IoU=0.296, peak=0.332, PSR=14.508, APCE=23.701, psr_ema=21.412, apce_ema=33.053, confidence=medium, displacement_ratio=0.047, lr=0.008, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=471, load_ms=20.853, kcf_ms=9.130, target=valid, CLE=2.693, IoU=0.306, peak=0.381, PSR=17.452, APCE=25.325, psr_ema=21.254, apce_ema=32.744, confidence=medium, displacement_ratio=0.098, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=472, load_ms=20.939, kcf_ms=9.696, target=valid, CLE=2.236, IoU=0.269, peak=0.390, PSR=21.223, APCE=29.539, psr_ema=21.251, apce_ema=32.487, confidence=high, displacement_ratio=0.076, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=473, load_ms=21.258, kcf_ms=9.686, target=valid, CLE=7.632, IoU=0.222, peak=0.381, PSR=22.382, APCE=31.407, psr_ema=21.342, apce_ema=32.401, confidence=high, displacement_ratio=0.093, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=474, load_ms=21.199, kcf_ms=9.523, target=valid, CLE=6.325, IoU=0.261, peak=0.407, PSR=23.114, APCE=37.770, psr_ema=21.483, apce_ema=32.830, confidence=high, displacement_ratio=0.078, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=475, load_ms=20.709, kcf_ms=9.537, target=valid, CLE=5.385, IoU=0.212, peak=0.416, PSR=24.482, APCE=43.623, psr_ema=21.723, apce_ema=33.694, confidence=high, displacement_ratio=0.073, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=476, load_ms=21.324, kcf_ms=9.936, target=valid, CLE=4.610, IoU=0.204, peak=0.379, PSR=19.923, APCE=34.411, psr_ema=21.579, apce_ema=33.751, confidence=high, displacement_ratio=0.061, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=477, load_ms=21.002, kcf_ms=9.467, target=valid, CLE=6.265, IoU=0.195, peak=0.418, PSR=21.239, APCE=39.893, psr_ema=21.552, apce_ema=34.243, confidence=high, displacement_ratio=0.057, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=478, load_ms=20.771, kcf_ms=9.451, target=valid, CLE=6.021, IoU=0.234, peak=0.392, PSR=18.522, APCE=39.840, psr_ema=21.310, apce_ema=34.690, confidence=high, displacement_ratio=0.070, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=479, load_ms=21.338, kcf_ms=9.717, target=valid, CLE=8.485, IoU=0.209, peak=0.380, PSR=20.057, APCE=35.212, psr_ema=21.209, apce_ema=34.732, confidence=high, displacement_ratio=0.053, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=480, load_ms=21.270, kcf_ms=9.243, target=valid, CLE=6.083, IoU=0.207, peak=0.389, PSR=20.196, APCE=30.563, psr_ema=21.128, apce_ema=34.398, confidence=high, displacement_ratio=0.061, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=481, load_ms=20.992, kcf_ms=9.755, target=valid, CLE=0.500, IoU=0.282, peak=0.374, PSR=18.545, APCE=28.307, psr_ema=21.025, apce_ema=34.155, confidence=medium, displacement_ratio=0.048, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=482, load_ms=21.574, kcf_ms=9.662, target=valid, CLE=7.433, IoU=0.237, peak=0.371, PSR=19.098, APCE=27.880, psr_ema=20.948, apce_ema=33.904, confidence=medium, displacement_ratio=0.074, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=483, load_ms=21.228, kcf_ms=9.539, target=valid, CLE=4.950, IoU=0.265, peak=0.371, PSR=19.593, APCE=31.616, psr_ema=20.840, apce_ema=33.721, confidence=high, displacement_ratio=0.033, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=484, load_ms=20.956, kcf_ms=9.861, target=valid, CLE=5.590, IoU=0.316, peak=0.399, PSR=18.428, APCE=38.308, psr_ema=20.647, apce_ema=34.088, confidence=high, displacement_ratio=0.073, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=485, load_ms=20.855, kcf_ms=9.815, target=valid, CLE=5.590, IoU=0.328, peak=0.377, PSR=18.599, APCE=36.339, psr_ema=20.483, apce_ema=34.268, confidence=high, displacement_ratio=0.074, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=486, load_ms=20.759, kcf_ms=9.474, target=valid, CLE=3.606, IoU=0.325, peak=0.391, PSR=23.084, APCE=40.011, psr_ema=20.691, apce_ema=34.727, confidence=high, displacement_ratio=0.074, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=487, load_ms=20.843, kcf_ms=9.647, target=valid, CLE=7.616, IoU=0.337, peak=0.389, PSR=19.821, APCE=32.913, psr_ema=20.621, apce_ema=34.582, confidence=high, displacement_ratio=0.076, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=488, load_ms=21.092, kcf_ms=9.810, target=valid, CLE=11.413, IoU=0.267, peak=0.382, PSR=21.398, APCE=28.674, psr_ema=20.652, apce_ema=34.346, confidence=medium, displacement_ratio=0.070, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=489, load_ms=21.175, kcf_ms=9.336, target=valid, CLE=11.662, IoU=0.223, peak=0.407, PSR=20.673, APCE=36.752, psr_ema=20.654, apce_ema=34.538, confidence=high, displacement_ratio=0.083, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=490, load_ms=21.096, kcf_ms=9.726, target=valid, CLE=9.708, IoU=0.290, peak=0.403, PSR=20.574, APCE=40.678, psr_ema=20.648, apce_ema=35.030, confidence=high, displacement_ratio=0.062, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=491, load_ms=21.156, kcf_ms=9.689, target=valid, CLE=8.944, IoU=0.382, peak=0.428, PSR=23.900, APCE=44.580, psr_ema=20.908, apce_ema=35.794, confidence=high, displacement_ratio=0.091, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=492, load_ms=21.171, kcf_ms=9.324, target=valid, CLE=8.944, IoU=0.298, peak=0.431, PSR=28.112, APCE=41.931, psr_ema=21.484, apce_ema=36.285, confidence=high, displacement_ratio=0.078, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=493, load_ms=21.326, kcf_ms=9.676, target=valid, CLE=12.500, IoU=0.282, peak=0.442, PSR=26.918, APCE=37.150, psr_ema=21.919, apce_ema=36.354, confidence=high, displacement_ratio=0.073, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=494, load_ms=21.297, kcf_ms=9.767, target=valid, CLE=11.662, IoU=0.298, peak=0.465, PSR=22.033, APCE=42.373, psr_ema=21.928, apce_ema=36.835, confidence=high, displacement_ratio=0.085, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=495, load_ms=21.199, kcf_ms=9.439, target=valid, CLE=15.811, IoU=0.319, peak=0.466, PSR=21.590, APCE=36.566, psr_ema=21.901, apce_ema=36.814, confidence=high, displacement_ratio=0.095, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=496, load_ms=20.994, kcf_ms=9.463, target=valid, CLE=7.433, IoU=0.306, peak=0.444, PSR=22.540, APCE=35.210, psr_ema=21.952, apce_ema=36.685, confidence=high, displacement_ratio=0.094, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=497, load_ms=21.952, kcf_ms=9.749, target=valid, CLE=7.433, IoU=0.240, peak=0.454, PSR=24.973, APCE=39.458, psr_ema=22.194, apce_ema=36.907, confidence=high, displacement_ratio=0.083, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=498, load_ms=21.524, kcf_ms=9.970, target=valid, CLE=9.708, IoU=0.298, peak=0.409, PSR=19.616, APCE=28.575, psr_ema=22.091, apce_ema=36.574, confidence=medium, displacement_ratio=0.079, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=499, load_ms=21.307, kcf_ms=9.454, target=valid, CLE=9.014, IoU=0.286, peak=0.433, PSR=22.353, APCE=36.750, psr_ema=22.112, apce_ema=36.588, confidence=high, displacement_ratio=0.095, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=500, load_ms=21.584, kcf_ms=9.775, target=valid, CLE=8.139, IoU=0.290, peak=0.450, PSR=20.341, APCE=48.051, psr_ema=21.970, apce_ema=37.505, confidence=high, displacement_ratio=0.105, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=501, load_ms=20.870, kcf_ms=9.414, target=valid, CLE=7.106, IoU=0.330, peak=0.446, PSR=20.617, APCE=38.017, psr_ema=21.862, apce_ema=37.546, confidence=high, displacement_ratio=0.092, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=502, load_ms=20.768, kcf_ms=9.564, target=valid, CLE=6.801, IoU=0.347, peak=0.411, PSR=18.783, APCE=30.857, psr_ema=21.739, apce_ema=37.278, confidence=medium, displacement_ratio=0.117, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=503, load_ms=21.340, kcf_ms=9.836, target=valid, CLE=6.727, IoU=0.368, peak=0.450, PSR=25.473, APCE=40.320, psr_ema=22.037, apce_ema=37.522, confidence=high, displacement_ratio=0.094, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=504, load_ms=21.208, kcf_ms=9.551, target=valid, CLE=7.500, IoU=0.299, peak=0.462, PSR=27.420, APCE=45.161, psr_ema=22.468, apce_ema=38.133, confidence=high, displacement_ratio=0.091, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=505, load_ms=21.256, kcf_ms=9.642, target=valid, CLE=7.211, IoU=0.325, peak=0.436, PSR=23.649, APCE=35.068, psr_ema=22.562, apce_ema=37.888, confidence=high, displacement_ratio=0.107, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=506, load_ms=20.923, kcf_ms=9.220, target=valid, CLE=3.162, IoU=0.337, peak=0.436, PSR=19.826, APCE=31.090, psr_ema=22.453, apce_ema=37.616, confidence=medium, displacement_ratio=0.104, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=507, load_ms=20.854, kcf_ms=9.435, target=valid, CLE=10.770, IoU=0.335, peak=0.437, PSR=18.875, APCE=36.935, psr_ema=22.310, apce_ema=37.589, confidence=medium, displacement_ratio=0.099, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=508, load_ms=21.126, kcf_ms=9.609, target=valid, CLE=9.179, IoU=0.345, peak=0.444, PSR=18.298, APCE=36.690, psr_ema=22.149, apce_ema=37.553, confidence=medium, displacement_ratio=0.104, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=509, load_ms=21.274, kcf_ms=9.849, target=valid, CLE=6.042, IoU=0.316, peak=0.442, PSR=22.766, APCE=30.815, psr_ema=22.174, apce_ema=37.283, confidence=medium, displacement_ratio=0.105, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=510, load_ms=21.286, kcf_ms=9.472, target=valid, CLE=5.590, IoU=0.311, peak=0.399, PSR=18.889, APCE=26.616, psr_ema=22.043, apce_ema=36.856, confidence=medium, displacement_ratio=0.129, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=511, load_ms=21.166, kcf_ms=9.652, target=valid, CLE=4.272, IoU=0.311, peak=0.459, PSR=20.486, APCE=35.849, psr_ema=21.918, apce_ema=36.776, confidence=high, displacement_ratio=0.094, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=512, load_ms=21.325, kcf_ms=9.534, target=valid, CLE=1.118, IoU=0.340, peak=0.465, PSR=21.465, APCE=39.445, psr_ema=21.882, apce_ema=36.989, confidence=high, displacement_ratio=0.107, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=513, load_ms=20.987, kcf_ms=9.634, target=valid, CLE=1.500, IoU=0.371, peak=0.432, PSR=20.443, APCE=30.208, psr_ema=21.824, apce_ema=36.718, confidence=medium, displacement_ratio=0.118, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=514, load_ms=21.263, kcf_ms=9.430, target=valid, CLE=1.581, IoU=0.327, peak=0.426, PSR=20.667, APCE=34.237, psr_ema=21.732, apce_ema=36.520, confidence=high, displacement_ratio=0.119, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=515, load_ms=21.191, kcf_ms=9.859, target=valid, CLE=5.000, IoU=0.285, peak=0.454, PSR=20.874, APCE=40.285, psr_ema=21.663, apce_ema=36.821, confidence=high, displacement_ratio=0.111, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=516, load_ms=20.771, kcf_ms=9.370, target=valid, CLE=6.042, IoU=0.365, peak=0.446, PSR=18.647, APCE=34.484, psr_ema=21.422, apce_ema=36.634, confidence=high, displacement_ratio=0.107, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=517, load_ms=20.773, kcf_ms=9.581, target=valid, CLE=2.000, IoU=0.330, peak=0.421, PSR=16.898, APCE=30.825, psr_ema=21.241, apce_ema=36.402, confidence=medium, displacement_ratio=0.088, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=518, load_ms=21.280, kcf_ms=9.696, target=valid, CLE=1.803, IoU=0.280, peak=0.352, PSR=12.821, APCE=26.175, psr_ema=20.904, apce_ema=35.993, confidence=medium, displacement_ratio=0.140, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=519, load_ms=21.505, kcf_ms=9.694, target=valid, CLE=3.905, IoU=0.306, peak=0.433, PSR=18.076, APCE=37.163, psr_ema=20.678, apce_ema=36.086, confidence=high, displacement_ratio=0.108, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=520, load_ms=21.035, kcf_ms=9.879, target=valid, CLE=12.971, IoU=0.307, peak=0.403, PSR=17.621, APCE=36.366, psr_ema=20.433, apce_ema=36.109, confidence=high, displacement_ratio=0.103, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=521, load_ms=21.343, kcf_ms=9.570, target=valid, CLE=9.055, IoU=0.337, peak=0.402, PSR=17.309, APCE=33.489, psr_ema=20.308, apce_ema=36.004, confidence=medium, displacement_ratio=0.102, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=522, load_ms=20.873, kcf_ms=9.914, target=valid, CLE=11.543, IoU=0.272, peak=0.378, PSR=17.122, APCE=33.600, psr_ema=20.181, apce_ema=35.908, confidence=medium, displacement_ratio=0.106, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=523, load_ms=21.331, kcf_ms=9.824, target=valid, CLE=8.016, IoU=0.290, peak=0.358, PSR=19.660, APCE=33.346, psr_ema=20.139, apce_ema=35.703, confidence=high, displacement_ratio=0.089, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=524, load_ms=21.500, kcf_ms=10.153, target=valid, CLE=10.112, IoU=0.278, peak=0.316, PSR=17.915, APCE=27.231, psr_ema=20.050, apce_ema=35.364, confidence=medium, displacement_ratio=0.087, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=525, load_ms=21.519, kcf_ms=9.879, target=valid, CLE=4.610, IoU=0.227, peak=0.326, PSR=15.069, APCE=26.726, psr_ema=19.851, apce_ema=35.018, confidence=medium, displacement_ratio=0.093, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=526, load_ms=21.520, kcf_ms=10.054, target=valid, CLE=6.083, IoU=0.224, peak=0.307, PSR=14.844, APCE=25.031, psr_ema=19.651, apce_ema=34.619, confidence=medium, displacement_ratio=0.078, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=527, load_ms=22.161, kcf_ms=10.375, target=valid, CLE=6.576, IoU=0.223, peak=0.298, PSR=13.155, APCE=22.707, psr_ema=19.391, apce_ema=34.142, confidence=medium, displacement_ratio=0.072, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=528, load_ms=21.839, kcf_ms=10.447, target=valid, CLE=5.701, IoU=0.269, peak=0.297, PSR=14.463, APCE=27.022, psr_ema=19.194, apce_ema=33.858, confidence=medium, displacement_ratio=0.068, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=529, load_ms=21.465, kcf_ms=11.716, target=valid, CLE=3.640, IoU=0.244, peak=0.308, PSR=14.551, APCE=27.634, psr_ema=19.008, apce_ema=33.609, confidence=medium, displacement_ratio=0.057, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=530, load_ms=22.059, kcf_ms=11.777, target=valid, CLE=7.500, IoU=0.227, peak=0.305, PSR=15.470, APCE=28.090, psr_ema=18.866, apce_ema=33.388, confidence=medium, displacement_ratio=0.056, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=531, load_ms=21.177, kcf_ms=9.871, target=valid, CLE=2.062, IoU=0.228, peak=0.320, PSR=19.283, APCE=31.230, psr_ema=18.900, apce_ema=33.215, confidence=high, displacement_ratio=0.011, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=532, load_ms=21.014, kcf_ms=9.803, target=valid, CLE=5.025, IoU=0.222, peak=0.299, PSR=15.586, APCE=27.983, psr_ema=18.767, apce_ema=33.006, confidence=medium, displacement_ratio=0.050, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=533, load_ms=21.803, kcf_ms=9.798, target=valid, CLE=6.083, IoU=0.200, peak=0.323, PSR=20.436, APCE=30.533, psr_ema=18.901, apce_ema=32.808, confidence=high, displacement_ratio=0.022, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=534, load_ms=21.409, kcf_ms=9.459, target=valid, CLE=2.693, IoU=0.255, peak=0.315, PSR=18.972, APCE=32.131, psr_ema=18.906, apce_ema=32.754, confidence=high, displacement_ratio=0.020, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
