output_text=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_data/20260608_2011.txt
effective_feature_channels=22
Running KCF evaluation
config=D:\code\cpp\vs\myKCF\joaofaro\joao\configs\dut_hog18_cn4_conf.yaml
experiment.name=dut_hog18_cn4_conf
experiment.description=DUT AUAV video14 image sequence with 18-channel FHOG, 4-channel CN, and confidence-controlled update
input.type=image_sequence
video=
image_dir=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0/video14
image_extension=.jpg
image_start_index=1
image_index_digits=5
annotation=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0GT/video14_gt.txt
save_video=false
output_video=D:/code/cpp/vs/myKCF/joaofaro/joao/run/dut_output.mp4
fixed_window=false
multiscale=true
hog.enabled=true
hog.channels=18
cn.enabled=true
cn.channels=4
lab.enabled=false
fusion.mode=concat
confidence.enabled=true
confidence.psr_exclusion_radius=4
confidence.eps=0.000
confidence.warmup_frames=8
confidence.ema_alpha=0.120
confidence.medium_ema_alpha=0.060
confidence.low_ema_alpha=0.020
confidence.high_ratio=0.850
confidence.low_ratio=0.300
confidence.hard_low_ratio=0.150
confidence.medium_lr_factor=0.700
confidence.soft_low_position_damping=1.000
confidence.medium_scale_smoothing=0.900
confidence.hard_low_displacement_threshold=0.650
confidence.hard_low_position_damping=0.700
frame=1, load_ms=21.999, kcf_ms=0.000, target=valid, CLE=0.000, IoU=1.000, peak=0.000, PSR=0.000, APCE=0.000, psr_ema=0.000, apce_ema=0.000, confidence=warmup, displacement_ratio=0.000, lr=0.000, action=accept, template_updated=false, scale_updated=false, ema_updated=false
frame=548, load_ms=21.231, kcf_ms=9.706, target=valid, CLE=5.000, IoU=0.324, peak=0.409, PSR=21.624, APCE=41.845, psr_ema=22.454, apce_ema=38.937, confidence=high, displacement_ratio=0.099, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=549, load_ms=21.765, kcf_ms=9.732, target=valid, CLE=6.964, IoU=0.303, peak=0.356, PSR=17.479, APCE=32.361, psr_ema=22.155, apce_ema=38.543, confidence=medium, displacement_ratio=0.142, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=550, load_ms=21.434, kcf_ms=9.475, target=valid, CLE=5.701, IoU=0.306, peak=0.364, PSR=23.045, APCE=37.973, psr_ema=22.262, apce_ema=38.474, confidence=high, displacement_ratio=0.105, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=551, load_ms=21.142, kcf_ms=13.039, target=valid, CLE=7.280, IoU=0.359, peak=0.382, PSR=23.424, APCE=44.095, psr_ema=22.402, apce_ema=39.149, confidence=high, displacement_ratio=0.107, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=552, load_ms=25.779, kcf_ms=14.097, target=valid, CLE=2.500, IoU=0.398, peak=0.390, PSR=23.042, APCE=45.903, psr_ema=22.478, apce_ema=39.959, confidence=high, displacement_ratio=0.173, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=553, load_ms=27.404, kcf_ms=11.116, target=valid, CLE=6.403, IoU=0.476, peak=0.398, PSR=22.609, APCE=42.219, psr_ema=22.494, apce_ema=40.231, confidence=high, displacement_ratio=0.116, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=554, load_ms=25.642, kcf_ms=11.614, target=valid, CLE=4.123, IoU=0.405, peak=0.390, PSR=20.222, APCE=42.019, psr_ema=22.221, apce_ema=40.445, confidence=high, displacement_ratio=0.132, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=555, load_ms=21.524, kcf_ms=9.813, target=valid, CLE=8.139, IoU=0.344, peak=0.397, PSR=19.541, APCE=37.827, psr_ema=21.900, apce_ema=40.131, confidence=high, displacement_ratio=0.160, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=556, load_ms=21.231, kcf_ms=9.931, target=valid, CLE=4.610, IoU=0.335, peak=0.378, PSR=28.221, APCE=39.657, psr_ema=22.658, apce_ema=40.074, confidence=high, displacement_ratio=0.129, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=557, load_ms=21.036, kcf_ms=10.103, target=valid, CLE=2.062, IoU=0.395, peak=0.384, PSR=22.373, APCE=41.505, psr_ema=22.624, apce_ema=40.246, confidence=high, displacement_ratio=0.163, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=558, load_ms=21.226, kcf_ms=9.888, target=valid, CLE=5.590, IoU=0.374, peak=0.407, PSR=20.192, APCE=50.490, psr_ema=22.332, apce_ema=41.475, confidence=high, displacement_ratio=0.150, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=559, load_ms=21.483, kcf_ms=9.711, target=valid, CLE=2.062, IoU=0.388, peak=0.397, PSR=20.507, APCE=46.180, psr_ema=22.113, apce_ema=42.040, confidence=high, displacement_ratio=0.147, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=560, load_ms=20.835, kcf_ms=10.034, target=valid, CLE=4.301, IoU=0.362, peak=0.431, PSR=20.451, APCE=47.564, psr_ema=21.914, apce_ema=42.703, confidence=high, displacement_ratio=0.171, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=561, load_ms=21.584, kcf_ms=10.452, target=valid, CLE=3.536, IoU=0.358, peak=0.451, PSR=29.548, APCE=57.152, psr_ema=22.830, apce_ema=44.437, confidence=high, displacement_ratio=0.173, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=562, load_ms=21.291, kcf_ms=9.683, target=valid, CLE=2.693, IoU=0.369, peak=0.438, PSR=25.338, APCE=50.269, psr_ema=23.131, apce_ema=45.136, confidence=high, displacement_ratio=0.167, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=563, load_ms=21.706, kcf_ms=9.689, target=valid, CLE=4.610, IoU=0.340, peak=0.412, PSR=22.286, APCE=44.508, psr_ema=23.029, apce_ema=45.061, confidence=high, displacement_ratio=0.167, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=564, load_ms=20.917, kcf_ms=9.836, target=valid, CLE=4.717, IoU=0.344, peak=0.397, PSR=18.377, APCE=38.849, psr_ema=22.750, apce_ema=44.688, confidence=medium, displacement_ratio=0.191, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=565, load_ms=21.263, kcf_ms=9.918, target=valid, CLE=3.354, IoU=0.334, peak=0.416, PSR=17.694, APCE=42.423, psr_ema=22.447, apce_ema=44.552, confidence=medium, displacement_ratio=0.177, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=566, load_ms=21.518, kcf_ms=10.124, target=valid, CLE=6.083, IoU=0.301, peak=0.431, PSR=21.455, APCE=49.854, psr_ema=22.328, apce_ema=45.189, confidence=high, displacement_ratio=0.179, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=567, load_ms=21.468, kcf_ms=9.178, target=valid, CLE=4.243, IoU=0.322, peak=0.448, PSR=24.181, APCE=52.314, psr_ema=22.550, apce_ema=46.044, confidence=high, displacement_ratio=0.173, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=568, load_ms=21.075, kcf_ms=9.746, target=valid, CLE=2.693, IoU=0.395, peak=0.430, PSR=21.012, APCE=45.861, psr_ema=22.366, apce_ema=46.022, confidence=high, displacement_ratio=0.185, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=569, load_ms=21.376, kcf_ms=10.097, target=valid, CLE=3.536, IoU=0.397, peak=0.397, PSR=20.541, APCE=43.627, psr_ema=22.147, apce_ema=45.734, confidence=high, displacement_ratio=0.201, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=570, load_ms=20.953, kcf_ms=9.842, target=valid, CLE=1.803, IoU=0.347, peak=0.436, PSR=20.602, APCE=53.131, psr_ema=21.961, apce_ema=46.622, confidence=high, displacement_ratio=0.182, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=571, load_ms=21.021, kcf_ms=10.119, target=valid, CLE=2.500, IoU=0.415, peak=0.404, PSR=20.835, APCE=47.684, psr_ema=21.826, apce_ema=46.749, confidence=high, displacement_ratio=0.201, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=572, load_ms=20.918, kcf_ms=9.646, target=valid, CLE=1.000, IoU=0.355, peak=0.445, PSR=26.234, APCE=54.865, psr_ema=22.355, apce_ema=47.723, confidence=high, displacement_ratio=0.177, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=573, load_ms=21.089, kcf_ms=9.885, target=valid, CLE=2.500, IoU=0.439, peak=0.399, PSR=20.329, APCE=42.592, psr_ema=22.112, apce_ema=47.108, confidence=high, displacement_ratio=0.196, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=574, load_ms=21.549, kcf_ms=9.823, target=valid, CLE=6.671, IoU=0.475, peak=0.413, PSR=19.074, APCE=48.054, psr_ema=21.747, apce_ema=47.221, confidence=high, displacement_ratio=0.183, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=575, load_ms=21.584, kcf_ms=10.027, target=valid, CLE=2.121, IoU=0.402, peak=0.415, PSR=21.481, APCE=46.587, psr_ema=21.716, apce_ema=47.145, confidence=high, displacement_ratio=0.192, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=576, load_ms=21.647, kcf_ms=9.782, target=valid, CLE=7.616, IoU=0.413, peak=0.403, PSR=22.344, APCE=46.718, psr_ema=21.791, apce_ema=47.094, confidence=high, displacement_ratio=0.201, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=577, load_ms=21.018, kcf_ms=9.907, target=valid, CLE=7.433, IoU=0.511, peak=0.432, PSR=23.782, APCE=53.477, psr_ema=22.030, apce_ema=47.860, confidence=high, displacement_ratio=0.184, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=578, load_ms=21.105, kcf_ms=9.445, target=valid, CLE=5.025, IoU=0.496, peak=0.411, PSR=20.186, APCE=45.605, psr_ema=21.809, apce_ema=47.589, confidence=high, displacement_ratio=0.194, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=579, load_ms=21.124, kcf_ms=9.689, target=valid, CLE=5.701, IoU=0.441, peak=0.441, PSR=23.256, APCE=55.377, psr_ema=21.982, apce_ema=48.524, confidence=high, displacement_ratio=0.184, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=580, load_ms=21.444, kcf_ms=9.658, target=valid, CLE=2.500, IoU=0.407, peak=0.429, PSR=24.247, APCE=51.643, psr_ema=22.254, apce_ema=48.898, confidence=high, displacement_ratio=0.191, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=581, load_ms=20.951, kcf_ms=9.506, target=valid, CLE=5.000, IoU=0.424, peak=0.442, PSR=20.511, APCE=53.397, psr_ema=22.045, apce_ema=49.438, confidence=high, displacement_ratio=0.187, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=582, load_ms=21.341, kcf_ms=9.872, target=valid, CLE=4.123, IoU=0.411, peak=0.420, PSR=17.726, APCE=46.235, psr_ema=21.786, apce_ema=49.246, confidence=medium, displacement_ratio=0.190, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=583, load_ms=21.610, kcf_ms=10.091, target=valid, CLE=3.640, IoU=0.426, peak=0.373, PSR=18.474, APCE=39.603, psr_ema=21.587, apce_ema=48.667, confidence=medium, displacement_ratio=0.200, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=584, load_ms=21.139, kcf_ms=9.943, target=valid, CLE=7.500, IoU=0.508, peak=0.403, PSR=20.601, APCE=45.084, psr_ema=21.469, apce_ema=48.237, confidence=high, displacement_ratio=0.188, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=585, load_ms=21.075, kcf_ms=10.080, target=valid, CLE=4.924, IoU=0.538, peak=0.393, PSR=21.118, APCE=43.183, psr_ema=21.427, apce_ema=47.631, confidence=high, displacement_ratio=0.196, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=586, load_ms=20.908, kcf_ms=10.011, target=valid, CLE=5.523, IoU=0.468, peak=0.420, PSR=20.898, APCE=44.393, psr_ema=21.363, apce_ema=47.242, confidence=high, displacement_ratio=0.182, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=587, load_ms=21.506, kcf_ms=10.054, target=valid, CLE=4.301, IoU=0.525, peak=0.420, PSR=22.239, APCE=53.160, psr_ema=21.468, apce_ema=47.952, confidence=high, displacement_ratio=0.187, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=588, load_ms=20.928, kcf_ms=9.766, target=valid, CLE=7.159, IoU=0.485, peak=0.413, PSR=22.001, APCE=45.000, psr_ema=21.532, apce_ema=47.598, confidence=high, displacement_ratio=0.192, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=589, load_ms=21.379, kcf_ms=9.841, target=valid, CLE=3.808, IoU=0.402, peak=0.442, PSR=21.454, APCE=50.888, psr_ema=21.523, apce_ema=47.993, confidence=high, displacement_ratio=0.175, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=590, load_ms=21.287, kcf_ms=9.799, target=valid, CLE=2.550, IoU=0.478, peak=0.435, PSR=23.138, APCE=53.236, psr_ema=21.717, apce_ema=48.622, confidence=high, displacement_ratio=0.191, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true

Summary
experiment=dut_hog18_cn4_conf
config=D:\code\cpp\vs\myKCF\joaofaro\joao\configs\dut_hog18_cn4_conf.yaml
hog_channels=18
cn_enabled=true
cn_channels=4
effective_feature_channels=22
lab_enabled=false
fusion_mode=concat
confidence_enabled=true
processed_frames=590
loaded_frames=590
evaluated_frames=590
update_frames=589
avg_frame_load_ms=21.491
avg_kcf_ms=10.356
avg_kcf_fps=96.561
avg_CLE=4.073
avg_IoU=0.453
CLE_lt_2_ratio=0.176
