output_text=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_data/20260608_1418.txt
output_video=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_video/20260608_1418.mp4
effective_feature_channels=18
[ INFO:0@0.041] global videoio_registry.cpp:244 cv::`anonymous-namespace'::VideoBackendRegistry::VideoBackendRegistry VIDEOIO: Enabled backends(9, sorted by priority): FFMPEG(1000); GSTREAMER(990); INTEL_MFX(980); MSMF(970); DSHOW(960); CV_IMAGES(950); CV_MJPEG(940); UEYE(930); OBSENSOR(920)
[ INFO:0@0.052] global backend_plugin.cpp:383 cv::impl::getPluginCandidates Found 3 plugin(s) for FFMPEG
[ INFO:0@0.055] global plugin_loader.impl.hpp:67 cv::plugin::impl::DynamicLib::libraryLoad load D:\code\cpp\vs\myKCF\joaofaro\joao\out\build\vs2022-debug\opencv_videoio_ffmpeg4100_64d.dll => FAILED
[ INFO:0@0.064] global plugin_loader.impl.hpp:67 cv::plugin::impl::DynamicLib::libraryLoad load opencv_videoio_ffmpeg4100_64d.dll => FAILED
[ INFO:0@0.071] global plugin_loader.impl.hpp:67 cv::plugin::impl::DynamicLib::libraryLoad load opencv_videoio_ffmpeg4100_64.dll => OK
[ INFO:0@0.075] global backend_plugin.cpp:50 cv::impl::PluginBackend::initCaptureAPI Found entry: 'opencv_videoio_capture_plugin_init_v1'
[ INFO:0@0.078] global backend_plugin.cpp:169 cv::impl::PluginBackend::checkCompatibility Video I/O: initialized 'FFmpeg OpenCV Video I/O Capture plugin': built with OpenCV 4.10 (ABI/API = 1/1), current OpenCV version is '4.10.0' (ABI/API = 1/1)
[ INFO:0@0.085] global backend_plugin.cpp:69 cv::impl::PluginBackend::initCaptureAPI Video I/O: plugin is ready to use 'FFmpeg OpenCV Video I/O Capture plugin'
[ INFO:0@0.090] global backend_plugin.cpp:84 cv::impl::PluginBackend::initWriterAPI Found entry: 'opencv_videoio_writer_plugin_init_v1'
[ INFO:0@0.094] global backend_plugin.cpp:169 cv::impl::PluginBackend::checkCompatibility Video I/O: initialized 'FFmpeg OpenCV Video I/O Writer plugin': built with OpenCV 4.10 (ABI/API = 1/1), current OpenCV version is '4.10.0' (ABI/API = 1/1)
[ INFO:0@0.101] global backend_plugin.cpp:103 cv::impl::PluginBackend::initWriterAPI Video I/O: plugin is ready to use 'FFmpeg OpenCV Video I/O Writer plugin'
Running KCF evaluation
config=D:\code\cpp\vs\myKCF\joaofaro\joao\configs\dut_hog18_conf.yaml
experiment.name=dut_hog18_conf
experiment.description=DUT AUAV video14 image sequence with 18-channel FHOG and confidence-controlled update
input.type=image_sequence
video=
image_dir=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0/video14
image_extension=.jpg
image_start_index=1
image_index_digits=5
annotation=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0GT/video14_gt.txt
save_video=true
output_video=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_video/20260608_1418.mp4
fixed_window=false
multiscale=true
hog.enabled=true
hog.channels=18
cn.enabled=false
cn.channels=0
lab.enabled=false
fusion.mode=concat
confidence.enabled=true
confidence.psr_exclusion_radius=5
confidence.eps=0.000
confidence.warmup_frames=5
confidence.ema_alpha=0.080
confidence.medium_ema_alpha=0.100
confidence.high_ratio=0.850
confidence.low_ratio=0.500
confidence.medium_lr_factor=0.250
confidence.low_displacement_threshold=0.400
confidence.low_displacement_damping=0.400
frame=1, load_ms=21.366, kcf_ms=0.000, target=valid, CLE=0.000, IoU=1.000, peak=0.000, PSR=0.000, APCE=0.000, psr_ema=0.000, apce_ema=0.000, confidence=warmup, displacement_ratio=0.000, lr=0.000, action=accept, template_updated=false, scale_updated=false, ema_updated=false
frame=499, load_ms=21.026, kcf_ms=6.695, target=valid, CLE=340.873, IoU=0.000, peak=0.284, PSR=12.408, APCE=15.195, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.024, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=500, load_ms=21.127, kcf_ms=6.717, target=valid, CLE=347.381, IoU=0.000, peak=0.253, PSR=10.144, APCE=10.349, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.011, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=501, load_ms=20.554, kcf_ms=7.045, target=valid, CLE=351.648, IoU=0.000, peak=0.276, PSR=12.054, APCE=13.765, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.021, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=502, load_ms=20.987, kcf_ms=6.672, target=valid, CLE=355.621, IoU=0.000, peak=0.275, PSR=12.058, APCE=13.768, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.021, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=503, load_ms=20.656, kcf_ms=6.841, target=valid, CLE=358.741, IoU=0.000, peak=0.257, PSR=9.437, APCE=10.248, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.019, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=504, load_ms=21.366, kcf_ms=6.852, target=valid, CLE=360.050, IoU=0.000, peak=0.258, PSR=9.598, APCE=10.025, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.013, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=505, load_ms=21.298, kcf_ms=7.121, target=valid, CLE=365.180, IoU=0.000, peak=0.243, PSR=9.686, APCE=9.417, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.012, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=506, load_ms=20.837, kcf_ms=6.675, target=valid, CLE=373.666, IoU=0.000, peak=0.244, PSR=9.621, APCE=9.517, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.013, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=507, load_ms=21.349, kcf_ms=6.807, target=valid, CLE=371.414, IoU=0.000, peak=0.230, PSR=9.222, APCE=10.459, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.037, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=508, load_ms=20.944, kcf_ms=6.558, target=valid, CLE=376.115, IoU=0.000, peak=0.217, PSR=8.058, APCE=9.622, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.022, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=509, load_ms=20.722, kcf_ms=6.409, target=valid, CLE=382.374, IoU=0.000, peak=0.228, PSR=9.636, APCE=10.146, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.052, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=510, load_ms=21.174, kcf_ms=6.799, target=valid, CLE=388.215, IoU=0.000, peak=0.222, PSR=9.620, APCE=10.176, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.018, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=511, load_ms=20.912, kcf_ms=7.306, target=valid, CLE=393.918, IoU=0.000, peak=0.221, PSR=8.605, APCE=8.977, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.019, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=512, load_ms=21.407, kcf_ms=7.193, target=valid, CLE=403.283, IoU=0.000, peak=0.216, PSR=9.840, APCE=9.990, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.082, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=513, load_ms=20.805, kcf_ms=7.010, target=valid, CLE=404.496, IoU=0.000, peak=0.208, PSR=8.582, APCE=8.388, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.102, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=514, load_ms=21.656, kcf_ms=6.885, target=valid, CLE=406.696, IoU=0.000, peak=0.224, PSR=10.458, APCE=10.254, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.061, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=515, load_ms=21.033, kcf_ms=6.986, target=valid, CLE=408.427, IoU=0.000, peak=0.227, PSR=8.262, APCE=7.648, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.011, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=516, load_ms=21.257, kcf_ms=6.793, target=valid, CLE=411.734, IoU=0.000, peak=0.219, PSR=8.312, APCE=9.177, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.007, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=517, load_ms=20.951, kcf_ms=6.671, target=valid, CLE=418.687, IoU=0.000, peak=0.216, PSR=8.805, APCE=9.038, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.003, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=518, load_ms=20.830, kcf_ms=6.672, target=valid, CLE=428.276, IoU=0.000, peak=0.209, PSR=7.542, APCE=8.032, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.045, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=519, load_ms=20.919, kcf_ms=6.470, target=valid, CLE=428.935, IoU=0.000, peak=0.213, PSR=8.070, APCE=8.877, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.056, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=520, load_ms=20.946, kcf_ms=6.836, target=valid, CLE=425.127, IoU=0.000, peak=0.228, PSR=9.521, APCE=9.971, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.051, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=521, load_ms=21.024, kcf_ms=6.816, target=valid, CLE=432.690, IoU=0.000, peak=0.233, PSR=7.600, APCE=8.991, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.025, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=522, load_ms=20.564, kcf_ms=6.589, target=valid, CLE=434.574, IoU=0.000, peak=0.240, PSR=9.069, APCE=10.339, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.035, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=523, load_ms=21.135, kcf_ms=7.163, target=valid, CLE=441.255, IoU=0.000, peak=0.199, PSR=7.133, APCE=8.143, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.058, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=524, load_ms=20.882, kcf_ms=6.522, target=valid, CLE=442.174, IoU=0.000, peak=0.205, PSR=8.124, APCE=8.422, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.007, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=525, load_ms=21.092, kcf_ms=6.762, target=valid, CLE=451.271, IoU=0.000, peak=0.204, PSR=8.133, APCE=8.403, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.009, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=526, load_ms=20.841, kcf_ms=6.500, target=valid, CLE=454.977, IoU=0.000, peak=0.221, PSR=9.127, APCE=11.042, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.023, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=527, load_ms=21.178, kcf_ms=6.749, target=valid, CLE=456.501, IoU=0.000, peak=0.191, PSR=6.460, APCE=7.386, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.021, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=528, load_ms=20.933, kcf_ms=6.828, target=valid, CLE=458.695, IoU=0.000, peak=0.196, PSR=7.214, APCE=8.245, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.016, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=529, load_ms=21.004, kcf_ms=6.808, target=valid, CLE=463.731, IoU=0.000, peak=0.200, PSR=7.388, APCE=8.498, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.014, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=530, load_ms=21.032, kcf_ms=6.703, target=valid, CLE=462.662, IoU=0.000, peak=0.188, PSR=6.888, APCE=7.422, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.045, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=531, load_ms=22.081, kcf_ms=6.854, target=valid, CLE=465.693, IoU=0.000, peak=0.186, PSR=8.538, APCE=7.702, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.073, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=532, load_ms=20.860, kcf_ms=7.141, target=valid, CLE=462.928, IoU=0.000, peak=0.180, PSR=7.493, APCE=6.654, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.054, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=533, load_ms=21.035, kcf_ms=6.986, target=valid, CLE=466.275, IoU=0.000, peak=0.213, PSR=9.650, APCE=9.846, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.112, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=534, load_ms=20.857, kcf_ms=6.891, target=valid, CLE=473.041, IoU=0.000, peak=0.223, PSR=8.683, APCE=9.747, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.089, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=535, load_ms=21.385, kcf_ms=6.630, target=valid, CLE=476.849, IoU=0.000, peak=0.250, PSR=8.939, APCE=10.595, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.067, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=536, load_ms=21.193, kcf_ms=6.871, target=valid, CLE=473.627, IoU=0.000, peak=0.246, PSR=9.702, APCE=9.371, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.009, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=537, load_ms=22.261, kcf_ms=7.131, target=valid, CLE=472.710, IoU=0.000, peak=0.228, PSR=9.180, APCE=9.093, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.019, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=538, load_ms=23.041, kcf_ms=7.167, target=valid, CLE=476.381, IoU=0.000, peak=0.228, PSR=9.181, APCE=9.094, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.019, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=539, load_ms=22.548, kcf_ms=6.983, target=valid, CLE=470.362, IoU=0.000, peak=0.234, PSR=9.332, APCE=10.477, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.034, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=540, load_ms=21.445, kcf_ms=6.944, target=valid, CLE=467.821, IoU=0.000, peak=0.263, PSR=10.271, APCE=9.976, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.037, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=541, load_ms=23.041, kcf_ms=6.796, target=valid, CLE=468.228, IoU=0.000, peak=0.269, PSR=9.976, APCE=11.312, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.020, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=542, load_ms=22.087, kcf_ms=7.032, target=valid, CLE=465.120, IoU=0.000, peak=0.191, PSR=6.582, APCE=6.717, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.037, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=543, load_ms=20.979, kcf_ms=6.926, target=valid, CLE=463.758, IoU=0.000, peak=0.225, PSR=8.509, APCE=8.792, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.029, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=544, load_ms=21.555, kcf_ms=7.042, target=valid, CLE=462.096, IoU=0.000, peak=0.207, PSR=7.270, APCE=7.002, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.014, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=545, load_ms=21.511, kcf_ms=7.681, target=valid, CLE=458.956, IoU=0.000, peak=0.203, PSR=7.270, APCE=7.059, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.032, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=546, load_ms=22.024, kcf_ms=7.126, target=valid, CLE=456.207, IoU=0.000, peak=0.228, PSR=8.706, APCE=8.983, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.011, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=547, load_ms=20.773, kcf_ms=6.905, target=valid, CLE=453.521, IoU=0.000, peak=0.225, PSR=8.543, APCE=8.721, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.014, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=548, load_ms=21.543, kcf_ms=6.738, target=valid, CLE=446.990, IoU=0.000, peak=0.250, PSR=10.913, APCE=12.882, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.049, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=549, load_ms=20.809, kcf_ms=6.869, target=valid, CLE=443.666, IoU=0.000, peak=0.230, PSR=9.358, APCE=10.821, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.017, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=550, load_ms=21.196, kcf_ms=6.788, target=valid, CLE=438.339, IoU=0.000, peak=0.209, PSR=7.792, APCE=8.039, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.038, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=551, load_ms=21.115, kcf_ms=7.656, target=valid, CLE=430.119, IoU=0.000, peak=0.224, PSR=8.765, APCE=10.220, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.008, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=552, load_ms=21.166, kcf_ms=6.949, target=valid, CLE=428.180, IoU=0.000, peak=0.243, PSR=8.287, APCE=9.553, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.021, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=553, load_ms=21.306, kcf_ms=6.989, target=valid, CLE=420.374, IoU=0.000, peak=0.243, PSR=8.289, APCE=9.557, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.021, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=554, load_ms=21.255, kcf_ms=6.852, target=valid, CLE=412.312, IoU=0.000, peak=0.268, PSR=9.313, APCE=11.278, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.031, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=555, load_ms=21.144, kcf_ms=6.851, target=valid, CLE=407.239, IoU=0.000, peak=0.248, PSR=7.952, APCE=8.819, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.026, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=556, load_ms=21.272, kcf_ms=7.003, target=valid, CLE=404.146, IoU=0.000, peak=0.230, PSR=7.659, APCE=8.899, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.012, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=557, load_ms=20.734, kcf_ms=6.702, target=valid, CLE=399.163, IoU=0.000, peak=0.230, PSR=7.656, APCE=8.892, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.012, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=558, load_ms=21.251, kcf_ms=6.835, target=valid, CLE=393.736, IoU=0.000, peak=0.228, PSR=8.618, APCE=8.788, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.017, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=559, load_ms=21.425, kcf_ms=6.817, target=valid, CLE=386.055, IoU=0.000, peak=0.208, PSR=7.381, APCE=8.064, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.018, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=560, load_ms=21.203, kcf_ms=6.813, target=valid, CLE=375.399, IoU=0.000, peak=0.213, PSR=7.717, APCE=7.757, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.054, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=561, load_ms=21.140, kcf_ms=7.409, target=valid, CLE=370.962, IoU=0.000, peak=0.271, PSR=8.753, APCE=10.741, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.020, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=562, load_ms=21.568, kcf_ms=7.894, target=valid, CLE=363.947, IoU=0.000, peak=0.272, PSR=8.844, APCE=10.664, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.020, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=563, load_ms=20.840, kcf_ms=9.934, target=valid, CLE=359.971, IoU=0.000, peak=0.249, PSR=7.799, APCE=9.609, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.004, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=564, load_ms=20.867, kcf_ms=6.784, target=valid, CLE=353.506, IoU=0.000, peak=0.250, PSR=7.817, APCE=9.651, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.004, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=565, load_ms=21.256, kcf_ms=6.522, target=valid, CLE=337.361, IoU=0.000, peak=0.255, PSR=8.470, APCE=11.035, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.050, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=566, load_ms=20.562, kcf_ms=6.690, target=valid, CLE=330.847, IoU=0.000, peak=0.219, PSR=7.257, APCE=7.918, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.042, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=567, load_ms=21.382, kcf_ms=6.854, target=valid, CLE=328.977, IoU=0.000, peak=0.255, PSR=9.236, APCE=10.159, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.015, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=568, load_ms=21.509, kcf_ms=7.402, target=valid, CLE=319.850, IoU=0.000, peak=0.254, PSR=9.225, APCE=10.211, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.015, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=569, load_ms=21.507, kcf_ms=6.974, target=valid, CLE=317.277, IoU=0.000, peak=0.221, PSR=7.514, APCE=8.475, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.031, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=570, load_ms=21.047, kcf_ms=6.943, target=valid, CLE=308.018, IoU=0.000, peak=0.232, PSR=8.757, APCE=8.005, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.030, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=571, load_ms=21.297, kcf_ms=6.899, target=valid, CLE=302.642, IoU=0.000, peak=0.251, PSR=10.603, APCE=11.715, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.014, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=572, load_ms=21.066, kcf_ms=6.834, target=valid, CLE=296.743, IoU=0.000, peak=0.220, PSR=9.126, APCE=8.651, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.024, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=573, load_ms=20.968, kcf_ms=6.358, target=valid, CLE=288.292, IoU=0.000, peak=0.248, PSR=8.715, APCE=9.633, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.007, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=574, load_ms=30.410, kcf_ms=6.830, target=valid, CLE=281.271, IoU=0.000, peak=0.251, PSR=8.834, APCE=9.847, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.009, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=575, load_ms=21.077, kcf_ms=6.785, target=valid, CLE=279.126, IoU=0.000, peak=0.248, PSR=9.578, APCE=10.310, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.016, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=576, load_ms=20.830, kcf_ms=6.872, target=valid, CLE=265.349, IoU=0.000, peak=0.198, PSR=5.905, APCE=6.037, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.046, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=577, load_ms=21.322, kcf_ms=6.856, target=valid, CLE=260.169, IoU=0.000, peak=0.195, PSR=6.728, APCE=6.826, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.017, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=578, load_ms=21.698, kcf_ms=6.907, target=valid, CLE=259.307, IoU=0.000, peak=0.197, PSR=7.385, APCE=7.402, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.027, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=579, load_ms=20.877, kcf_ms=6.451, target=valid, CLE=251.915, IoU=0.000, peak=0.242, PSR=8.598, APCE=10.155, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.012, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=580, load_ms=21.038, kcf_ms=6.950, target=valid, CLE=252.041, IoU=0.000, peak=0.205, PSR=7.479, APCE=7.192, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.034, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=581, load_ms=21.426, kcf_ms=6.782, target=valid, CLE=243.371, IoU=0.000, peak=0.218, PSR=8.804, APCE=9.444, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.026, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=582, load_ms=20.835, kcf_ms=7.038, target=valid, CLE=239.700, IoU=0.000, peak=0.208, PSR=8.061, APCE=7.904, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.023, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=583, load_ms=20.880, kcf_ms=6.887, target=valid, CLE=236.137, IoU=0.000, peak=0.208, PSR=8.180, APCE=7.993, psr_ema=77.464, apce_ema=75.440, confidence=low, displacement_ratio=0.023, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
