output_text=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_data/20260608_1335.txt
effective_feature_channels=22
Running KCF evaluation
config=D:\code\cpp\vs\myKCF\joaofaro\joao\configs\dut_hog18_cn4_conf.yaml
experiment.name=dut_hog18_cn4_conf
experiment.description=DUT AUAV video14 image sequence with 18-channel FHOG, 4-channel CN, and confidence-controlled update
input.type=image_sequence
video=
image_dir=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0/video14
image_extension=.jpg
image_start_index=1
image_index_digits=5
annotation=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0GT/video14_gt.txt
save_video=false
output_video=D:/code/cpp/vs/myKCF/joaofaro/joao/run/dut_output.mp4
fixed_window=false
multiscale=true
hog.enabled=true
hog.channels=18
cn.enabled=true
cn.channels=4
lab.enabled=false
fusion.mode=concat
confidence.enabled=true
confidence.psr_exclusion_radius=5
confidence.eps=0.000
confidence.warmup_frames=5
confidence.ema_alpha=0.050
confidence.medium_ema_alpha=0.000
confidence.high_ratio=0.950
confidence.low_ratio=0.600
confidence.medium_lr_factor=0.300
confidence.low_displacement_threshold=0.500
confidence.low_displacement_damping=0.500
frame=355, load_ms=21.130, kcf_ms=8.057, target=valid, CLE=291.109, IoU=0.000, peak=0.224, PSR=9.305, APCE=9.421, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.108, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=356, load_ms=21.306, kcf_ms=7.947, target=valid, CLE=294.463, IoU=0.000, peak=0.233, PSR=8.937, APCE=11.133, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.038, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=357, load_ms=20.831, kcf_ms=7.765, target=valid, CLE=292.989, IoU=0.000, peak=0.253, PSR=10.318, APCE=11.754, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.033, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=358, load_ms=22.479, kcf_ms=7.838, target=valid, CLE=299.845, IoU=0.000, peak=0.275, PSR=10.420, APCE=13.022, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.023, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=359, load_ms=21.763, kcf_ms=8.114, target=valid, CLE=300.588, IoU=0.000, peak=0.251, PSR=9.903, APCE=12.651, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.005, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=360, load_ms=22.167, kcf_ms=8.392, target=valid, CLE=299.715, IoU=0.000, peak=0.257, PSR=10.135, APCE=13.118, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.001, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=361, load_ms=21.596, kcf_ms=8.646, target=valid, CLE=302.351, IoU=0.000, peak=0.265, PSR=9.740, APCE=13.195, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.006, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=362, load_ms=21.973, kcf_ms=8.238, target=valid, CLE=306.035, IoU=0.000, peak=0.264, PSR=9.645, APCE=13.270, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.007, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=363, load_ms=21.870, kcf_ms=8.415, target=valid, CLE=309.085, IoU=0.000, peak=0.273, PSR=10.397, APCE=14.239, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.006, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=364, load_ms=21.503, kcf_ms=8.114, target=valid, CLE=318.173, IoU=0.000, peak=0.262, PSR=10.137, APCE=12.541, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.021, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=365, load_ms=21.600, kcf_ms=8.231, target=valid, CLE=321.192, IoU=0.000, peak=0.294, PSR=11.510, APCE=15.297, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.013, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=366, load_ms=21.466, kcf_ms=8.546, target=valid, CLE=325.466, IoU=0.000, peak=0.237, PSR=10.017, APCE=11.429, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.057, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=367, load_ms=22.098, kcf_ms=9.347, target=valid, CLE=327.458, IoU=0.000, peak=0.233, PSR=11.082, APCE=11.861, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.031, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=368, load_ms=28.055, kcf_ms=9.612, target=valid, CLE=331.717, IoU=0.000, peak=0.221, PSR=9.889, APCE=11.369, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.023, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=369, load_ms=22.689, kcf_ms=8.514, target=valid, CLE=331.792, IoU=0.000, peak=0.228, PSR=9.404, APCE=12.162, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.084, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=370, load_ms=23.831, kcf_ms=9.489, target=valid, CLE=337.500, IoU=0.000, peak=0.229, PSR=9.735, APCE=11.210, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.024, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=371, load_ms=23.342, kcf_ms=8.632, target=valid, CLE=339.525, IoU=0.000, peak=0.229, PSR=9.573, APCE=10.464, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.016, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=372, load_ms=23.540, kcf_ms=8.702, target=valid, CLE=343.238, IoU=0.000, peak=0.188, PSR=8.921, APCE=7.987, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.051, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=373, load_ms=23.490, kcf_ms=9.858, target=valid, CLE=341.713, IoU=0.000, peak=0.231, PSR=9.957, APCE=10.732, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.022, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=374, load_ms=23.408, kcf_ms=8.886, target=valid, CLE=341.013, IoU=0.000, peak=0.265, PSR=10.074, APCE=13.389, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.007, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=375, load_ms=22.982, kcf_ms=8.725, target=valid, CLE=341.714, IoU=0.000, peak=0.236, PSR=9.833, APCE=11.013, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.010, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=376, load_ms=21.623, kcf_ms=8.652, target=valid, CLE=338.911, IoU=0.000, peak=0.255, PSR=9.446, APCE=11.266, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.017, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=377, load_ms=22.364, kcf_ms=8.281, target=valid, CLE=337.933, IoU=0.000, peak=0.237, PSR=9.953, APCE=10.588, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.018, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=378, load_ms=21.768, kcf_ms=8.048, target=valid, CLE=337.702, IoU=0.000, peak=0.223, PSR=9.047, APCE=10.454, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.036, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=379, load_ms=23.237, kcf_ms=8.757, target=valid, CLE=338.003, IoU=0.000, peak=0.235, PSR=10.177, APCE=10.914, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.027, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=380, load_ms=23.181, kcf_ms=8.005, target=valid, CLE=332.605, IoU=0.000, peak=0.231, PSR=9.040, APCE=9.414, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.014, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=381, load_ms=21.321, kcf_ms=8.038, target=valid, CLE=331.046, IoU=0.000, peak=0.221, PSR=10.227, APCE=10.477, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.060, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=382, load_ms=22.400, kcf_ms=8.620, target=valid, CLE=329.916, IoU=0.000, peak=0.246, PSR=10.151, APCE=11.431, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.034, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=383, load_ms=23.315, kcf_ms=9.701, target=valid, CLE=326.182, IoU=0.000, peak=0.262, PSR=10.475, APCE=10.551, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.026, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=384, load_ms=23.401, kcf_ms=8.127, target=valid, CLE=322.734, IoU=0.000, peak=0.249, PSR=10.222, APCE=11.770, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.045, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=385, load_ms=21.418, kcf_ms=8.239, target=valid, CLE=323.909, IoU=0.000, peak=0.236, PSR=9.290, APCE=11.237, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.014, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=386, load_ms=22.066, kcf_ms=8.302, target=valid, CLE=319.226, IoU=0.000, peak=0.220, PSR=8.949, APCE=9.474, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.014, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=387, load_ms=21.220, kcf_ms=7.851, target=valid, CLE=314.535, IoU=0.000, peak=0.213, PSR=8.924, APCE=8.945, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.027, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=388, load_ms=21.947, kcf_ms=8.648, target=valid, CLE=313.441, IoU=0.000, peak=0.236, PSR=9.637, APCE=10.891, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.009, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=389, load_ms=21.361, kcf_ms=8.003, target=valid, CLE=306.570, IoU=0.000, peak=0.284, PSR=10.866, APCE=12.967, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.018, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=390, load_ms=21.674, kcf_ms=8.226, target=valid, CLE=306.139, IoU=0.000, peak=0.250, PSR=10.192, APCE=10.249, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.024, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=391, load_ms=21.698, kcf_ms=7.862, target=valid, CLE=307.050, IoU=0.000, peak=0.246, PSR=10.441, APCE=10.813, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.026, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=392, load_ms=21.145, kcf_ms=8.276, target=valid, CLE=299.873, IoU=0.000, peak=0.260, PSR=11.446, APCE=11.644, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.010, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=393, load_ms=21.524, kcf_ms=7.824, target=valid, CLE=300.964, IoU=0.000, peak=0.221, PSR=8.059, APCE=8.742, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.005, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=394, load_ms=22.196, kcf_ms=7.993, target=valid, CLE=294.561, IoU=0.000, peak=0.228, PSR=7.973, APCE=8.781, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.031, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=395, load_ms=21.588, kcf_ms=8.107, target=valid, CLE=294.293, IoU=0.000, peak=0.209, PSR=7.375, APCE=6.790, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.025, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=396, load_ms=21.266, kcf_ms=7.960, target=valid, CLE=286.613, IoU=0.000, peak=0.231, PSR=8.472, APCE=9.097, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.008, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=397, load_ms=21.539, kcf_ms=7.878, target=valid, CLE=285.332, IoU=0.000, peak=0.218, PSR=9.264, APCE=9.999, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.038, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=398, load_ms=21.604, kcf_ms=8.255, target=valid, CLE=278.270, IoU=0.000, peak=0.191, PSR=6.757, APCE=6.132, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.021, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=399, load_ms=21.663, kcf_ms=8.074, target=valid, CLE=264.552, IoU=0.000, peak=0.196, PSR=4.998, APCE=6.583, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.355, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=400, load_ms=21.825, kcf_ms=8.373, target=valid, CLE=268.200, IoU=0.000, peak=0.246, PSR=6.574, APCE=11.708, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.179, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=401, load_ms=21.668, kcf_ms=8.261, target=valid, CLE=260.536, IoU=0.000, peak=0.217, PSR=7.415, APCE=8.970, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.082, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=402, load_ms=21.482, kcf_ms=8.098, target=valid, CLE=262.704, IoU=0.000, peak=0.213, PSR=8.037, APCE=9.381, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.045, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=403, load_ms=21.115, kcf_ms=7.932, target=valid, CLE=255.823, IoU=0.000, peak=0.222, PSR=8.265, APCE=9.344, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.037, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=404, load_ms=21.399, kcf_ms=8.019, target=valid, CLE=247.249, IoU=0.000, peak=0.212, PSR=8.164, APCE=8.423, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.104, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=405, load_ms=21.201, kcf_ms=8.168, target=valid, CLE=243.082, IoU=0.000, peak=0.236, PSR=8.547, APCE=10.518, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.021, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=406, load_ms=21.019, kcf_ms=7.835, target=valid, CLE=239.329, IoU=0.000, peak=0.225, PSR=9.532, APCE=8.541, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.061, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=407, load_ms=21.421, kcf_ms=7.949, target=valid, CLE=236.183, IoU=0.000, peak=0.225, PSR=9.135, APCE=8.976, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.016, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=408, load_ms=21.338, kcf_ms=8.056, target=valid, CLE=235.372, IoU=0.000, peak=0.213, PSR=7.122, APCE=9.405, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.038, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=409, load_ms=21.239, kcf_ms=7.941, target=valid, CLE=234.105, IoU=0.000, peak=0.215, PSR=8.215, APCE=10.026, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.057, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=410, load_ms=21.398, kcf_ms=7.735, target=valid, CLE=228.925, IoU=0.000, peak=0.208, PSR=7.850, APCE=8.894, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.108, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=411, load_ms=21.585, kcf_ms=7.961, target=valid, CLE=226.910, IoU=0.000, peak=0.234, PSR=9.680, APCE=12.597, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.030, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=412, load_ms=21.644, kcf_ms=7.893, target=valid, CLE=224.315, IoU=0.000, peak=0.223, PSR=8.892, APCE=9.674, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.044, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=413, load_ms=20.737, kcf_ms=8.021, target=valid, CLE=227.401, IoU=0.000, peak=0.211, PSR=8.197, APCE=9.560, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.086, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=414, load_ms=21.378, kcf_ms=7.926, target=valid, CLE=223.115, IoU=0.000, peak=0.225, PSR=8.743, APCE=9.408, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.016, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=415, load_ms=21.188, kcf_ms=7.810, target=valid, CLE=218.182, IoU=0.000, peak=0.216, PSR=8.820, APCE=9.825, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.055, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=416, load_ms=21.249, kcf_ms=7.891, target=valid, CLE=212.486, IoU=0.000, peak=0.232, PSR=10.390, APCE=11.029, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.056, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=417, load_ms=21.536, kcf_ms=8.248, target=valid, CLE=215.041, IoU=0.000, peak=0.228, PSR=9.362, APCE=9.789, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.019, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=418, load_ms=21.288, kcf_ms=7.750, target=valid, CLE=210.695, IoU=0.000, peak=0.224, PSR=8.212, APCE=9.200, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.031, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=419, load_ms=21.492, kcf_ms=7.767, target=valid, CLE=210.942, IoU=0.000, peak=0.231, PSR=9.181, APCE=9.513, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.023, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=420, load_ms=21.279, kcf_ms=7.895, target=valid, CLE=210.315, IoU=0.000, peak=0.189, PSR=7.309, APCE=7.699, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.075, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=421, load_ms=21.352, kcf_ms=8.248, target=valid, CLE=211.020, IoU=0.000, peak=0.217, PSR=9.151, APCE=8.755, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.038, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=422, load_ms=21.345, kcf_ms=7.740, target=valid, CLE=208.701, IoU=0.000, peak=0.245, PSR=9.713, APCE=10.785, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.009, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=423, load_ms=21.240, kcf_ms=8.489, target=valid, CLE=207.440, IoU=0.000, peak=0.213, PSR=8.709, APCE=9.472, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.032, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=424, load_ms=21.017, kcf_ms=7.779, target=valid, CLE=207.808, IoU=0.000, peak=0.235, PSR=8.884, APCE=10.080, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.017, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=425, load_ms=21.439, kcf_ms=8.060, target=valid, CLE=208.701, IoU=0.000, peak=0.234, PSR=8.473, APCE=8.896, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.018, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=426, load_ms=21.163, kcf_ms=7.971, target=valid, CLE=206.471, IoU=0.000, peak=0.211, PSR=8.128, APCE=8.961, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.019, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=427, load_ms=21.329, kcf_ms=8.254, target=valid, CLE=207.741, IoU=0.000, peak=0.217, PSR=8.328, APCE=8.912, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.022, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=428, load_ms=21.168, kcf_ms=7.932, target=valid, CLE=206.229, IoU=0.000, peak=0.218, PSR=8.091, APCE=9.300, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.095, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=429, load_ms=21.248, kcf_ms=7.752, target=valid, CLE=206.401, IoU=0.000, peak=0.199, PSR=7.863, APCE=6.796, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.031, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=430, load_ms=21.514, kcf_ms=8.045, target=valid, CLE=206.932, IoU=0.000, peak=0.215, PSR=8.601, APCE=8.381, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.035, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=431, load_ms=21.401, kcf_ms=8.006, target=valid, CLE=203.325, IoU=0.000, peak=0.212, PSR=8.429, APCE=8.036, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.004, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=432, load_ms=23.356, kcf_ms=8.146, target=valid, CLE=206.229, IoU=0.000, peak=0.237, PSR=9.541, APCE=9.172, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.026, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=433, load_ms=22.247, kcf_ms=9.083, target=valid, CLE=199.578, IoU=0.000, peak=0.257, PSR=9.788, APCE=11.299, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.065, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=434, load_ms=21.599, kcf_ms=8.309, target=valid, CLE=202.362, IoU=0.000, peak=0.237, PSR=8.850, APCE=9.363, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.015, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=435, load_ms=22.118, kcf_ms=8.652, target=valid, CLE=201.476, IoU=0.000, peak=0.263, PSR=9.341, APCE=11.518, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.015, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=436, load_ms=21.823, kcf_ms=8.386, target=valid, CLE=197.369, IoU=0.000, peak=0.217, PSR=8.355, APCE=8.222, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.041, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=437, load_ms=21.723, kcf_ms=8.374, target=valid, CLE=201.863, IoU=0.000, peak=0.235, PSR=7.864, APCE=8.573, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.014, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=438, load_ms=21.407, kcf_ms=9.188, target=valid, CLE=201.724, IoU=0.000, peak=0.240, PSR=9.341, APCE=10.249, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.019, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=439, load_ms=21.916, kcf_ms=8.352, target=valid, CLE=206.544, IoU=0.000, peak=0.263, PSR=10.336, APCE=11.018, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.010, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=440, load_ms=21.341, kcf_ms=8.202, target=valid, CLE=201.936, IoU=0.000, peak=0.232, PSR=7.868, APCE=8.422, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.039, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=441, load_ms=21.767, kcf_ms=7.990, target=valid, CLE=202.882, IoU=0.000, peak=0.239, PSR=9.027, APCE=9.711, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.017, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=442, load_ms=20.632, kcf_ms=7.864, target=valid, CLE=202.362, IoU=0.000, peak=0.227, PSR=9.092, APCE=7.825, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.021, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=443, load_ms=22.771, kcf_ms=7.862, target=valid, CLE=203.836, IoU=0.000, peak=0.239, PSR=9.774, APCE=10.083, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.010, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=444, load_ms=21.118, kcf_ms=7.987, target=valid, CLE=205.840, IoU=0.000, peak=0.241, PSR=9.045, APCE=8.989, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.016, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=445, load_ms=21.586, kcf_ms=7.932, target=valid, CLE=206.306, IoU=0.000, peak=0.230, PSR=9.294, APCE=8.175, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.050, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=446, load_ms=22.105, kcf_ms=7.875, target=valid, CLE=207.953, IoU=0.000, peak=0.245, PSR=8.546, APCE=9.214, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.025, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=447, load_ms=22.079, kcf_ms=8.079, target=valid, CLE=208.728, IoU=0.000, peak=0.232, PSR=8.894, APCE=9.021, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.010, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=448, load_ms=21.782, kcf_ms=8.350, target=valid, CLE=209.586, IoU=0.000, peak=0.231, PSR=8.314, APCE=8.629, psr_ema=92.408, apce_ema=79.276, confidence=low, displacement_ratio=0.007, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
