output_text=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_data/20260608_1306.txt
effective_feature_channels=18
Running KCF evaluation
config=D:\code\cpp\vs\myKCF\joaofaro\joao\configs\dut_hog18_conf.yaml
experiment.name=dut_hog18_conf
experiment.description=DUT AUAV video14 image sequence with 18-channel FHOG and confidence-controlled update
input.type=image_sequence
video=
image_dir=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0/video14
image_extension=.jpg
image_start_index=1
image_index_digits=5
annotation=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0GT/video14_gt.txt
save_video=false
output_video=D:/code/cpp/vs/myKCF/joaofaro/joao/run/dut_output.mp4
fixed_window=false
multiscale=true
hog.enabled=true
hog.channels=18
cn.enabled=false
cn.channels=0
lab.enabled=false
fusion.mode=concat
confidence.enabled=true
confidence.psr_exclusion_radius=5
confidence.eps=0.000
confidence.warmup_frames=5
confidence.ema_alpha=0.050
confidence.medium_ema_alpha=0.000
confidence.high_ratio=0.950
confidence.low_ratio=0.600
confidence.medium_lr_factor=0.300
confidence.low_displacement_threshold=0.500
confidence.low_displacement_damping=0.500
frame=448, load_ms=21.109, kcf_ms=6.865, target=valid, CLE=116.527, IoU=0.000, peak=0.254, PSR=8.684, APCE=12.599, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.011, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=449, load_ms=24.702, kcf_ms=6.806, target=valid, CLE=118.289, IoU=0.000, peak=0.264, PSR=8.980, APCE=12.752, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.007, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=450, load_ms=21.813, kcf_ms=7.202, target=valid, CLE=122.133, IoU=0.000, peak=0.238, PSR=7.367, APCE=9.543, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.002, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=451, load_ms=21.852, kcf_ms=7.071, target=valid, CLE=124.652, IoU=0.000, peak=0.232, PSR=8.196, APCE=10.395, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.009, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=452, load_ms=21.714, kcf_ms=6.897, target=valid, CLE=130.300, IoU=0.000, peak=0.261, PSR=8.933, APCE=12.320, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.008, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=453, load_ms=21.491, kcf_ms=6.669, target=valid, CLE=128.804, IoU=0.000, peak=0.240, PSR=7.475, APCE=10.406, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.010, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=454, load_ms=21.288, kcf_ms=6.891, target=valid, CLE=131.674, IoU=0.000, peak=0.235, PSR=7.648, APCE=9.861, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.005, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=455, load_ms=21.324, kcf_ms=6.849, target=valid, CLE=135.987, IoU=0.000, peak=0.241, PSR=7.489, APCE=11.289, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.006, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=456, load_ms=21.038, kcf_ms=6.659, target=valid, CLE=134.776, IoU=0.000, peak=0.257, PSR=8.723, APCE=12.270, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.003, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=457, load_ms=20.982, kcf_ms=7.031, target=valid, CLE=142.004, IoU=0.000, peak=0.255, PSR=8.655, APCE=12.189, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.003, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=458, load_ms=21.383, kcf_ms=7.623, target=valid, CLE=143.618, IoU=0.000, peak=0.252, PSR=9.162, APCE=12.036, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.019, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=459, load_ms=20.909, kcf_ms=6.743, target=valid, CLE=145.497, IoU=0.000, peak=0.241, PSR=8.082, APCE=10.129, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.019, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=460, load_ms=21.772, kcf_ms=6.810, target=valid, CLE=147.541, IoU=0.000, peak=0.255, PSR=8.712, APCE=12.497, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.009, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=461, load_ms=21.315, kcf_ms=7.273, target=valid, CLE=151.530, IoU=0.000, peak=0.251, PSR=8.519, APCE=12.233, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.010, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=462, load_ms=21.259, kcf_ms=7.144, target=valid, CLE=149.520, IoU=0.000, peak=0.270, PSR=9.413, APCE=15.011, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.020, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=463, load_ms=21.098, kcf_ms=6.728, target=valid, CLE=153.859, IoU=0.000, peak=0.267, PSR=8.705, APCE=12.240, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.014, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=464, load_ms=22.777, kcf_ms=6.692, target=valid, CLE=156.193, IoU=0.000, peak=0.276, PSR=10.493, APCE=14.489, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.009, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=465, load_ms=21.070, kcf_ms=7.123, target=valid, CLE=161.091, IoU=0.000, peak=0.270, PSR=10.291, APCE=13.892, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.008, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=466, load_ms=21.556, kcf_ms=7.013, target=valid, CLE=166.784, IoU=0.000, peak=0.264, PSR=10.267, APCE=13.751, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.007, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=467, load_ms=22.055, kcf_ms=6.776, target=valid, CLE=167.252, IoU=0.000, peak=0.243, PSR=9.322, APCE=12.375, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.011, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=468, load_ms=20.754, kcf_ms=6.975, target=valid, CLE=168.429, IoU=0.000, peak=0.262, PSR=10.734, APCE=13.800, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.003, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=469, load_ms=21.132, kcf_ms=6.712, target=valid, CLE=174.649, IoU=0.000, peak=0.262, PSR=10.699, APCE=13.879, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.004, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=470, load_ms=21.287, kcf_ms=6.920, target=valid, CLE=181.069, IoU=0.000, peak=0.276, PSR=10.916, APCE=13.523, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.011, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=471, load_ms=21.059, kcf_ms=6.802, target=valid, CLE=181.613, IoU=0.000, peak=0.240, PSR=10.732, APCE=12.185, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.008, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=472, load_ms=21.287, kcf_ms=6.873, target=valid, CLE=184.396, IoU=0.000, peak=0.244, PSR=8.251, APCE=11.896, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.012, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=473, load_ms=20.654, kcf_ms=7.046, target=valid, CLE=182.080, IoU=0.000, peak=0.274, PSR=10.454, APCE=14.938, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.006, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=474, load_ms=21.155, kcf_ms=6.736, target=valid, CLE=187.900, IoU=0.000, peak=0.256, PSR=9.711, APCE=13.398, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.010, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=475, load_ms=20.992, kcf_ms=6.633, target=valid, CLE=190.059, IoU=0.000, peak=0.262, PSR=9.670, APCE=13.524, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.012, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=476, load_ms=21.208, kcf_ms=6.668, target=valid, CLE=193.962, IoU=0.000, peak=0.256, PSR=9.019, APCE=13.856, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.006, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=477, load_ms=21.198, kcf_ms=6.552, target=valid, CLE=194.611, IoU=0.000, peak=0.253, PSR=8.914, APCE=13.172, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.008, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=478, load_ms=21.224, kcf_ms=6.857, target=valid, CLE=200.435, IoU=0.000, peak=0.252, PSR=8.857, APCE=13.361, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.008, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=479, load_ms=20.872, kcf_ms=6.842, target=valid, CLE=198.445, IoU=0.000, peak=0.239, PSR=7.915, APCE=11.200, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.014, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=480, load_ms=21.901, kcf_ms=6.744, target=valid, CLE=203.058, IoU=0.000, peak=0.250, PSR=8.322, APCE=13.303, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.009, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=481, load_ms=21.223, kcf_ms=6.774, target=valid, CLE=211.415, IoU=0.000, peak=0.257, PSR=8.799, APCE=12.251, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.026, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=482, load_ms=21.183, kcf_ms=7.098, target=valid, CLE=209.917, IoU=0.000, peak=0.250, PSR=9.494, APCE=11.970, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.003, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=483, load_ms=21.946, kcf_ms=7.637, target=valid, CLE=210.219, IoU=0.000, peak=0.251, PSR=9.408, APCE=12.560, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.006, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=484, load_ms=21.967, kcf_ms=7.026, target=valid, CLE=211.979, IoU=0.000, peak=0.258, PSR=9.742, APCE=13.270, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.004, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=485, load_ms=21.419, kcf_ms=6.675, target=valid, CLE=216.070, IoU=0.000, peak=0.284, PSR=10.787, APCE=14.928, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.011, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=486, load_ms=20.891, kcf_ms=6.860, target=valid, CLE=221.501, IoU=0.000, peak=0.286, PSR=11.288, APCE=15.423, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.011, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=487, load_ms=21.321, kcf_ms=8.605, target=valid, CLE=219.983, IoU=0.000, peak=0.284, PSR=11.045, APCE=15.136, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.011, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=488, load_ms=22.133, kcf_ms=6.883, target=valid, CLE=219.452, IoU=0.000, peak=0.219, PSR=7.961, APCE=10.214, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.008, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=489, load_ms=21.166, kcf_ms=6.794, target=valid, CLE=221.153, IoU=0.000, peak=0.218, PSR=7.373, APCE=9.300, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.012, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=490, load_ms=21.569, kcf_ms=6.863, target=valid, CLE=227.302, IoU=0.000, peak=0.245, PSR=8.842, APCE=12.374, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.015, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=491, load_ms=21.768, kcf_ms=7.946, target=valid, CLE=231.919, IoU=0.000, peak=0.245, PSR=8.880, APCE=12.314, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.015, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=492, load_ms=21.104, kcf_ms=6.683, target=valid, CLE=234.394, IoU=0.000, peak=0.220, PSR=7.842, APCE=9.541, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.015, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=493, load_ms=21.512, kcf_ms=7.356, target=valid, CLE=233.624, IoU=0.000, peak=0.263, PSR=9.824, APCE=12.640, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.009, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=494, load_ms=21.176, kcf_ms=7.278, target=valid, CLE=238.773, IoU=0.000, peak=0.270, PSR=10.892, APCE=13.215, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.008, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=495, load_ms=21.432, kcf_ms=7.001, target=valid, CLE=238.161, IoU=0.000, peak=0.266, PSR=10.788, APCE=12.742, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.007, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=496, load_ms=21.475, kcf_ms=6.899, target=valid, CLE=249.368, IoU=0.000, peak=0.249, PSR=8.742, APCE=13.944, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.008, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=497, load_ms=22.851, kcf_ms=6.776, target=valid, CLE=253.784, IoU=0.000, peak=0.257, PSR=10.079, APCE=13.643, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.006, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=498, load_ms=23.307, kcf_ms=6.896, target=valid, CLE=254.093, IoU=0.000, peak=0.248, PSR=8.849, APCE=13.018, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.007, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=499, load_ms=21.762, kcf_ms=7.940, target=valid, CLE=258.221, IoU=0.000, peak=0.248, PSR=8.839, APCE=12.945, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.007, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=500, load_ms=21.952, kcf_ms=6.917, target=valid, CLE=263.580, IoU=0.000, peak=0.265, PSR=9.310, APCE=13.494, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.005, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=501, load_ms=21.439, kcf_ms=7.075, target=valid, CLE=269.824, IoU=0.000, peak=0.259, PSR=10.524, APCE=14.451, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.005, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=502, load_ms=21.720, kcf_ms=6.637, target=valid, CLE=275.088, IoU=0.000, peak=0.260, PSR=10.461, APCE=14.047, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.006, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=503, load_ms=21.534, kcf_ms=7.007, target=valid, CLE=278.538, IoU=0.000, peak=0.258, PSR=9.362, APCE=12.801, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.014, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=504, load_ms=21.554, kcf_ms=6.881, target=valid, CLE=280.452, IoU=0.000, peak=0.262, PSR=9.713, APCE=12.789, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.009, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=505, load_ms=21.069, kcf_ms=7.019, target=valid, CLE=285.385, IoU=0.000, peak=0.284, PSR=9.456, APCE=14.152, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.012, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=506, load_ms=21.614, kcf_ms=7.088, target=valid, CLE=292.951, IoU=0.000, peak=0.261, PSR=8.865, APCE=13.042, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.009, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=507, load_ms=22.048, kcf_ms=6.686, target=valid, CLE=290.463, IoU=0.000, peak=0.269, PSR=9.283, APCE=12.758, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.017, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=508, load_ms=22.854, kcf_ms=9.066, target=valid, CLE=297.043, IoU=0.000, peak=0.270, PSR=9.308, APCE=12.837, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.017, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=509, load_ms=21.975, kcf_ms=7.041, target=valid, CLE=305.360, IoU=0.000, peak=0.263, PSR=10.263, APCE=13.002, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.011, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=510, load_ms=22.461, kcf_ms=6.991, target=valid, CLE=310.642, IoU=0.000, peak=0.262, PSR=10.192, APCE=12.993, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.012, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=511, load_ms=21.023, kcf_ms=6.705, target=valid, CLE=317.453, IoU=0.000, peak=0.267, PSR=9.191, APCE=14.729, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.012, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=512, load_ms=21.564, kcf_ms=7.188, target=valid, CLE=323.769, IoU=0.000, peak=0.274, PSR=9.464, APCE=12.098, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.004, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=513, load_ms=21.015, kcf_ms=7.103, target=valid, CLE=327.275, IoU=0.000, peak=0.273, PSR=9.343, APCE=12.313, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.016, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=514, load_ms=21.214, kcf_ms=7.889, target=valid, CLE=331.183, IoU=0.000, peak=0.272, PSR=9.375, APCE=12.472, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.016, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=515, load_ms=21.684, kcf_ms=6.713, target=valid, CLE=333.386, IoU=0.000, peak=0.249, PSR=8.342, APCE=13.001, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.011, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=516, load_ms=21.079, kcf_ms=7.033, target=valid, CLE=336.443, IoU=0.000, peak=0.275, PSR=10.486, APCE=13.615, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.001, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=517, load_ms=21.209, kcf_ms=6.936, target=valid, CLE=344.335, IoU=0.000, peak=0.236, PSR=7.865, APCE=11.358, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.019, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=518, load_ms=21.319, kcf_ms=6.669, target=valid, CLE=352.297, IoU=0.000, peak=0.248, PSR=9.573, APCE=12.512, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.014, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=519, load_ms=21.071, kcf_ms=6.827, target=valid, CLE=352.408, IoU=0.000, peak=0.259, PSR=9.090, APCE=12.550, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.008, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=520, load_ms=21.384, kcf_ms=6.710, target=valid, CLE=347.191, IoU=0.000, peak=0.244, PSR=8.830, APCE=12.291, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.011, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=521, load_ms=20.883, kcf_ms=6.940, target=valid, CLE=354.717, IoU=0.000, peak=0.244, PSR=8.908, APCE=12.211, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.013, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=522, load_ms=21.582, kcf_ms=6.927, target=valid, CLE=356.170, IoU=0.000, peak=0.240, PSR=8.042, APCE=11.406, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.016, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=523, load_ms=21.020, kcf_ms=6.788, target=valid, CLE=363.808, IoU=0.000, peak=0.244, PSR=8.018, APCE=10.971, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.009, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=524, load_ms=21.128, kcf_ms=7.080, target=valid, CLE=364.777, IoU=0.000, peak=0.226, PSR=7.421, APCE=10.136, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.003, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=525, load_ms=21.228, kcf_ms=6.809, target=valid, CLE=374.604, IoU=0.000, peak=0.226, PSR=7.508, APCE=10.068, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.002, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=526, load_ms=21.048, kcf_ms=6.731, target=valid, CLE=377.270, IoU=0.000, peak=0.247, PSR=8.262, APCE=11.450, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.006, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=527, load_ms=21.040, kcf_ms=6.928, target=valid, CLE=379.447, IoU=0.000, peak=0.253, PSR=8.531, APCE=11.765, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.007, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=528, load_ms=22.363, kcf_ms=7.297, target=valid, CLE=383.704, IoU=0.000, peak=0.238, PSR=7.386, APCE=10.324, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.042, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=529, load_ms=21.994, kcf_ms=7.291, target=valid, CLE=388.663, IoU=0.000, peak=0.264, PSR=8.471, APCE=13.518, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.003, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=530, load_ms=23.562, kcf_ms=6.888, target=valid, CLE=386.969, IoU=0.000, peak=0.282, PSR=10.178, APCE=13.481, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.015, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=531, load_ms=21.738, kcf_ms=9.404, target=valid, CLE=392.180, IoU=0.000, peak=0.261, PSR=9.622, APCE=13.330, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.012, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=532, load_ms=23.043, kcf_ms=7.630, target=valid, CLE=391.210, IoU=0.000, peak=0.241, PSR=8.542, APCE=10.974, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.023, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=533, load_ms=21.928, kcf_ms=6.864, target=valid, CLE=391.089, IoU=0.000, peak=0.242, PSR=8.435, APCE=10.874, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.013, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=534, load_ms=21.087, kcf_ms=7.291, target=valid, CLE=395.697, IoU=0.000, peak=0.241, PSR=8.427, APCE=10.877, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.013, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=535, load_ms=22.561, kcf_ms=6.837, target=valid, CLE=397.033, IoU=0.000, peak=0.228, PSR=7.780, APCE=10.086, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.017, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=536, load_ms=21.939, kcf_ms=6.734, target=valid, CLE=392.075, IoU=0.000, peak=0.259, PSR=8.590, APCE=12.462, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.021, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=537, load_ms=21.471, kcf_ms=7.099, target=valid, CLE=391.360, IoU=0.000, peak=0.251, PSR=9.531, APCE=12.048, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.028, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=538, load_ms=22.197, kcf_ms=7.210, target=valid, CLE=396.450, IoU=0.000, peak=0.254, PSR=8.939, APCE=11.371, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.008, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=539, load_ms=24.683, kcf_ms=8.447, target=valid, CLE=389.683, IoU=0.000, peak=0.238, PSR=7.159, APCE=10.929, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.014, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=540, load_ms=22.885, kcf_ms=6.778, target=valid, CLE=387.880, IoU=0.000, peak=0.261, PSR=8.878, APCE=12.665, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.014, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=541, load_ms=21.398, kcf_ms=6.694, target=valid, CLE=387.621, IoU=0.000, peak=0.232, PSR=7.455, APCE=9.775, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.016, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
