output_text=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_data/20260608_2023.txt
effective_feature_channels=22
Running KCF evaluation
config=D:\code\cpp\vs\myKCF\joaofaro\joao\configs\dut_hog18_cn4_conf.yaml
experiment.name=dut_hog18_cn4_conf
experiment.description=DUT AUAV video14 image sequence with 18-channel FHOG, 4-channel CN, and confidence-controlled update
input.type=image_sequence
video=
image_dir=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0/video14
image_extension=.jpg
image_start_index=1
image_index_digits=5
annotation=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0GT/video14_gt.txt
save_video=false
output_video=D:/code/cpp/vs/myKCF/joaofaro/joao/run/dut_output.mp4
fixed_window=false
multiscale=true
hog.enabled=true
hog.channels=18
cn.enabled=true
cn.channels=4
lab.enabled=false
fusion.mode=concat
confidence.enabled=true
confidence.psr_exclusion_radius=4
confidence.eps=0.000
confidence.warmup_frames=8
confidence.ema_alpha=0.080
confidence.medium_ema_alpha=0.040
confidence.low_ema_alpha=0.010
confidence.high_ratio=0.820
confidence.low_ratio=0.300
confidence.hard_low_ratio=0.150
confidence.medium_lr_factor=0.700
confidence.soft_low_position_damping=0.900
confidence.medium_scale_smoothing=0.900
confidence.hard_low_displacement_threshold=0.650
confidence.hard_low_position_damping=0.700
frame=1, load_ms=21.662, kcf_ms=0.000, target=valid, CLE=0.000, IoU=1.000, peak=0.000, PSR=0.000, APCE=0.000, psr_ema=0.000, apce_ema=0.000, confidence=warmup, displacement_ratio=0.000, lr=0.000, action=accept, template_updated=false, scale_updated=false, ema_updated=false
frame=364, load_ms=22.648, kcf_ms=10.322, target=valid, CLE=4.123, IoU=0.333, peak=0.447, PSR=21.102, APCE=49.361, psr_ema=21.424, apce_ema=45.031, confidence=high, displacement_ratio=0.066, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=365, load_ms=21.221, kcf_ms=10.105, target=valid, CLE=3.536, IoU=0.296, peak=0.407, PSR=19.126, APCE=38.405, psr_ema=21.240, apce_ema=44.501, confidence=high, displacement_ratio=0.058, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=366, load_ms=21.048, kcf_ms=10.103, target=valid, CLE=2.062, IoU=0.307, peak=0.419, PSR=22.333, APCE=40.989, psr_ema=21.328, apce_ema=44.220, confidence=high, displacement_ratio=0.035, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=367, load_ms=20.870, kcf_ms=10.233, target=valid, CLE=8.746, IoU=0.268, peak=0.402, PSR=18.593, APCE=40.896, psr_ema=21.109, apce_ema=43.954, confidence=high, displacement_ratio=0.071, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=368, load_ms=21.645, kcf_ms=10.318, target=valid, CLE=6.946, IoU=0.310, peak=0.382, PSR=19.159, APCE=38.189, psr_ema=20.953, apce_ema=43.493, confidence=high, displacement_ratio=0.042, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=369, load_ms=21.011, kcf_ms=10.043, target=valid, CLE=8.559, IoU=0.229, peak=0.395, PSR=22.733, APCE=47.548, psr_ema=21.095, apce_ema=43.818, confidence=high, displacement_ratio=0.010, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=370, load_ms=21.703, kcf_ms=10.034, target=valid, CLE=5.385, IoU=0.268, peak=0.362, PSR=16.719, APCE=35.247, psr_ema=20.920, apce_ema=43.475, confidence=medium, displacement_ratio=0.054, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=371, load_ms=21.430, kcf_ms=10.226, target=valid, CLE=6.403, IoU=0.244, peak=0.375, PSR=19.633, APCE=42.120, psr_ema=20.817, apce_ema=43.366, confidence=high, displacement_ratio=0.013, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=372, load_ms=21.239, kcf_ms=10.268, target=valid, CLE=2.062, IoU=0.271, peak=0.376, PSR=17.986, APCE=35.623, psr_ema=20.591, apce_ema=42.747, confidence=high, displacement_ratio=0.028, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=373, load_ms=22.532, kcf_ms=11.082, target=valid, CLE=6.403, IoU=0.219, peak=0.399, PSR=20.094, APCE=39.262, psr_ema=20.551, apce_ema=42.468, confidence=high, displacement_ratio=0.017, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=374, load_ms=21.225, kcf_ms=9.994, target=valid, CLE=2.236, IoU=0.238, peak=0.420, PSR=21.022, APCE=41.749, psr_ema=20.589, apce_ema=42.411, confidence=high, displacement_ratio=0.021, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=375, load_ms=21.280, kcf_ms=10.509, target=valid, CLE=2.121, IoU=0.260, peak=0.443, PSR=22.351, APCE=48.282, psr_ema=20.730, apce_ema=42.880, confidence=high, displacement_ratio=0.014, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=376, load_ms=27.320, kcf_ms=9.738, target=valid, CLE=3.536, IoU=0.284, peak=0.454, PSR=23.288, APCE=40.764, psr_ema=20.934, apce_ema=42.711, confidence=high, displacement_ratio=0.012, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=377, load_ms=26.331, kcf_ms=13.653, target=valid, CLE=4.950, IoU=0.340, peak=0.435, PSR=23.127, APCE=45.824, psr_ema=21.110, apce_ema=42.960, confidence=high, displacement_ratio=0.020, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=378, load_ms=21.147, kcf_ms=10.479, target=valid, CLE=3.536, IoU=0.363, peak=0.450, PSR=24.622, APCE=42.899, psr_ema=21.391, apce_ema=42.955, confidence=high, displacement_ratio=0.020, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=379, load_ms=21.058, kcf_ms=9.958, target=valid, CLE=3.354, IoU=0.324, peak=0.410, PSR=22.081, APCE=39.517, psr_ema=21.446, apce_ema=42.680, confidence=high, displacement_ratio=0.037, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=380, load_ms=21.074, kcf_ms=12.271, target=valid, CLE=3.606, IoU=0.386, peak=0.437, PSR=25.025, APCE=42.442, psr_ema=21.732, apce_ema=42.661, confidence=high, displacement_ratio=0.024, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=381, load_ms=21.339, kcf_ms=10.034, target=valid, CLE=5.852, IoU=0.355, peak=0.444, PSR=24.703, APCE=44.874, psr_ema=21.970, apce_ema=42.838, confidence=high, displacement_ratio=0.030, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=382, load_ms=21.247, kcf_ms=10.155, target=valid, CLE=2.062, IoU=0.345, peak=0.451, PSR=29.673, APCE=47.504, psr_ema=22.586, apce_ema=43.211, confidence=high, displacement_ratio=0.038, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=383, load_ms=21.392, kcf_ms=10.315, target=valid, CLE=6.042, IoU=0.358, peak=0.447, PSR=29.149, APCE=41.556, psr_ema=23.111, apce_ema=43.079, confidence=high, displacement_ratio=0.040, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=384, load_ms=21.592, kcf_ms=11.597, target=valid, CLE=6.576, IoU=0.397, peak=0.437, PSR=28.420, APCE=48.281, psr_ema=23.536, apce_ema=43.495, confidence=high, displacement_ratio=0.039, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=385, load_ms=21.746, kcf_ms=10.011, target=valid, CLE=4.472, IoU=0.391, peak=0.429, PSR=27.206, APCE=44.626, psr_ema=23.830, apce_ema=43.586, confidence=high, displacement_ratio=0.049, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=386, load_ms=21.177, kcf_ms=10.004, target=valid, CLE=6.708, IoU=0.352, peak=0.453, PSR=27.591, APCE=51.294, psr_ema=24.131, apce_ema=44.202, confidence=high, displacement_ratio=0.060, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=387, load_ms=22.688, kcf_ms=11.470, target=valid, CLE=6.325, IoU=0.365, peak=0.429, PSR=26.853, APCE=50.302, psr_ema=24.348, apce_ema=44.690, confidence=high, displacement_ratio=0.036, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=388, load_ms=21.389, kcf_ms=10.425, target=valid, CLE=3.354, IoU=0.324, peak=0.415, PSR=21.955, APCE=46.281, psr_ema=24.157, apce_ema=44.818, confidence=high, displacement_ratio=0.066, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=389, load_ms=21.634, kcf_ms=10.109, target=valid, CLE=8.544, IoU=0.316, peak=0.362, PSR=18.544, APCE=37.744, psr_ema=23.932, apce_ema=44.535, confidence=medium, displacement_ratio=0.045, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=390, load_ms=21.628, kcf_ms=10.410, target=valid, CLE=6.000, IoU=0.348, peak=0.420, PSR=21.255, APCE=45.648, psr_ema=23.718, apce_ema=44.624, confidence=high, displacement_ratio=0.069, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=391, load_ms=24.831, kcf_ms=10.027, target=valid, CLE=3.041, IoU=0.339, peak=0.415, PSR=23.679, APCE=48.076, psr_ema=23.715, apce_ema=44.900, confidence=high, displacement_ratio=0.054, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=392, load_ms=22.067, kcf_ms=9.884, target=valid, CLE=4.031, IoU=0.315, peak=0.410, PSR=21.270, APCE=46.937, psr_ema=23.519, apce_ema=45.063, confidence=high, displacement_ratio=0.088, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=393, load_ms=21.991, kcf_ms=10.325, target=valid, CLE=1.000, IoU=0.331, peak=0.378, PSR=20.860, APCE=36.420, psr_ema=23.413, apce_ema=44.717, confidence=medium, displacement_ratio=0.078, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=394, load_ms=21.382, kcf_ms=9.769, target=valid, CLE=2.000, IoU=0.322, peak=0.420, PSR=20.396, APCE=41.664, psr_ema=23.172, apce_ema=44.473, confidence=high, displacement_ratio=0.066, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=395, load_ms=20.990, kcf_ms=9.965, target=valid, CLE=5.099, IoU=0.331, peak=0.370, PSR=21.815, APCE=30.583, psr_ema=23.117, apce_ema=43.917, confidence=medium, displacement_ratio=0.076, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=396, load_ms=22.790, kcf_ms=9.869, target=valid, CLE=3.162, IoU=0.366, peak=0.427, PSR=22.501, APCE=37.839, psr_ema=23.068, apce_ema=43.431, confidence=high, displacement_ratio=0.079, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=397, load_ms=21.414, kcf_ms=9.858, target=valid, CLE=2.500, IoU=0.390, peak=0.374, PSR=20.207, APCE=24.329, psr_ema=22.954, apce_ema=42.667, confidence=medium, displacement_ratio=0.080, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=398, load_ms=21.330, kcf_ms=10.160, target=valid, CLE=6.671, IoU=0.364, peak=0.398, PSR=22.376, APCE=37.920, psr_ema=22.907, apce_ema=42.287, confidence=high, displacement_ratio=0.053, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=399, load_ms=21.325, kcf_ms=9.891, target=valid, CLE=8.382, IoU=0.360, peak=0.373, PSR=19.054, APCE=31.494, psr_ema=22.753, apce_ema=41.855, confidence=medium, displacement_ratio=0.095, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=400, load_ms=21.368, kcf_ms=10.254, target=valid, CLE=1.581, IoU=0.346, peak=0.397, PSR=20.499, APCE=35.813, psr_ema=22.573, apce_ema=41.372, confidence=high, displacement_ratio=0.065, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=401, load_ms=21.799, kcf_ms=9.627, target=valid, CLE=8.062, IoU=0.402, peak=0.348, PSR=18.649, APCE=32.905, psr_ema=22.416, apce_ema=41.033, confidence=medium, displacement_ratio=0.057, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=402, load_ms=21.018, kcf_ms=9.803, target=valid, CLE=3.162, IoU=0.460, peak=0.326, PSR=16.345, APCE=29.518, psr_ema=22.173, apce_ema=40.573, confidence=medium, displacement_ratio=0.075, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=403, load_ms=21.010, kcf_ms=9.446, target=valid, CLE=4.924, IoU=0.405, peak=0.343, PSR=18.319, APCE=24.367, psr_ema=22.019, apce_ema=39.925, confidence=medium, displacement_ratio=0.081, lr=0.008, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=404, load_ms=21.886, kcf_ms=9.551, target=valid, CLE=5.701, IoU=0.305, peak=0.372, PSR=20.419, APCE=26.284, psr_ema=21.955, apce_ema=39.379, confidence=medium, displacement_ratio=0.081, lr=0.008, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=405, load_ms=21.116, kcf_ms=9.976, target=valid, CLE=6.185, IoU=0.325, peak=0.336, PSR=15.532, APCE=24.567, psr_ema=21.698, apce_ema=38.786, confidence=medium, displacement_ratio=0.083, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=406, load_ms=21.205, kcf_ms=9.770, target=valid, CLE=2.550, IoU=0.339, peak=0.323, PSR=14.165, APCE=26.691, psr_ema=21.397, apce_ema=38.303, confidence=medium, displacement_ratio=0.091, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=407, load_ms=21.061, kcf_ms=9.869, target=valid, CLE=3.536, IoU=0.326, peak=0.303, PSR=12.688, APCE=18.286, psr_ema=21.048, apce_ema=37.502, confidence=medium, displacement_ratio=0.084, lr=0.008, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=408, load_ms=21.562, kcf_ms=9.962, target=valid, CLE=1.000, IoU=0.321, peak=0.336, PSR=14.298, APCE=21.194, psr_ema=20.778, apce_ema=36.850, confidence=medium, displacement_ratio=0.111, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=409, load_ms=21.661, kcf_ms=9.763, target=valid, CLE=3.354, IoU=0.280, peak=0.293, PSR=10.953, APCE=17.640, psr_ema=20.385, apce_ema=36.081, confidence=medium, displacement_ratio=0.073, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=410, load_ms=21.102, kcf_ms=9.845, target=valid, CLE=3.536, IoU=0.269, peak=0.316, PSR=12.946, APCE=21.154, psr_ema=20.088, apce_ema=35.484, confidence=medium, displacement_ratio=0.033, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=411, load_ms=21.131, kcf_ms=9.640, target=valid, CLE=2.236, IoU=0.290, peak=0.250, PSR=10.484, APCE=15.412, psr_ema=19.704, apce_ema=34.681, confidence=medium, displacement_ratio=0.060, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=412, load_ms=20.897, kcf_ms=9.900, target=valid, CLE=4.717, IoU=0.355, peak=0.240, PSR=9.028, APCE=13.756, psr_ema=19.277, apce_ema=33.844, confidence=medium, displacement_ratio=0.083, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=413, load_ms=21.459, kcf_ms=10.030, target=valid, CLE=2.915, IoU=0.321, peak=0.234, PSR=9.601, APCE=13.559, psr_ema=18.890, apce_ema=33.033, confidence=medium, displacement_ratio=0.111, lr=0.008, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=414, load_ms=20.706, kcf_ms=9.865, target=valid, CLE=2.000, IoU=0.384, peak=0.242, PSR=11.739, APCE=14.408, psr_ema=18.604, apce_ema=32.288, confidence=medium, displacement_ratio=0.072, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=415, load_ms=21.013, kcf_ms=9.808, target=valid, CLE=7.649, IoU=0.300, peak=0.232, PSR=10.655, APCE=15.346, psr_ema=18.286, apce_ema=31.610, confidence=medium, displacement_ratio=0.163, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=416, load_ms=21.321, kcf_ms=10.075, target=valid, CLE=5.590, IoU=0.423, peak=0.251, PSR=14.522, APCE=17.742, psr_ema=18.135, apce_ema=31.055, confidence=medium, displacement_ratio=0.066, lr=0.008, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=417, load_ms=20.897, kcf_ms=9.768, target=valid, CLE=1.581, IoU=0.428, peak=0.269, PSR=13.461, APCE=18.544, psr_ema=17.948, apce_ema=30.555, confidence=medium, displacement_ratio=0.096, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=418, load_ms=21.022, kcf_ms=9.724, target=valid, CLE=1.500, IoU=0.442, peak=0.329, PSR=16.795, APCE=19.735, psr_ema=17.902, apce_ema=30.122, confidence=medium, displacement_ratio=0.027, lr=0.008, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=419, load_ms=21.078, kcf_ms=9.878, target=valid, CLE=2.500, IoU=0.402, peak=0.354, PSR=16.746, APCE=20.832, psr_ema=17.856, apce_ema=29.751, confidence=medium, displacement_ratio=0.033, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=420, load_ms=21.195, kcf_ms=9.686, target=valid, CLE=3.000, IoU=0.434, peak=0.371, PSR=18.228, APCE=26.447, psr_ema=17.885, apce_ema=29.486, confidence=high, displacement_ratio=0.023, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=421, load_ms=20.866, kcf_ms=9.960, target=valid, CLE=2.550, IoU=0.547, peak=0.354, PSR=16.982, APCE=27.401, psr_ema=17.813, apce_ema=29.320, confidence=high, displacement_ratio=0.031, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=422, load_ms=21.258, kcf_ms=9.479, target=valid, CLE=3.041, IoU=0.494, peak=0.327, PSR=20.009, APCE=27.975, psr_ema=17.989, apce_ema=29.212, confidence=high, displacement_ratio=0.034, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=423, load_ms=21.146, kcf_ms=10.187, target=valid, CLE=3.808, IoU=0.471, peak=0.304, PSR=17.546, APCE=19.793, psr_ema=17.971, apce_ema=28.835, confidence=medium, displacement_ratio=0.048, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=424, load_ms=21.210, kcf_ms=9.732, target=valid, CLE=1.581, IoU=0.506, peak=0.344, PSR=19.733, APCE=27.307, psr_ema=18.112, apce_ema=28.713, confidence=high, displacement_ratio=0.024, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=425, load_ms=21.043, kcf_ms=9.906, target=valid, CLE=1.500, IoU=0.385, peak=0.328, PSR=17.559, APCE=29.879, psr_ema=18.068, apce_ema=28.806, confidence=high, displacement_ratio=0.020, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=426, load_ms=21.565, kcf_ms=10.021, target=valid, CLE=1.414, IoU=0.434, peak=0.354, PSR=20.409, APCE=32.905, psr_ema=18.255, apce_ema=29.134, confidence=high, displacement_ratio=0.028, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=427, load_ms=20.958, kcf_ms=9.386, target=valid, CLE=2.000, IoU=0.447, peak=0.360, PSR=20.667, APCE=33.018, psr_ema=18.448, apce_ema=29.445, confidence=high, displacement_ratio=0.027, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=428, load_ms=20.826, kcf_ms=10.001, target=valid, CLE=1.803, IoU=0.390, peak=0.367, PSR=19.843, APCE=33.635, psr_ema=18.560, apce_ema=29.780, confidence=high, displacement_ratio=0.031, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=429, load_ms=21.057, kcf_ms=9.669, target=valid, CLE=2.121, IoU=0.369, peak=0.388, PSR=22.793, APCE=33.899, psr_ema=18.898, apce_ema=30.110, confidence=high, displacement_ratio=0.019, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=430, load_ms=21.364, kcf_ms=9.790, target=valid, CLE=2.500, IoU=0.345, peak=0.391, PSR=24.961, APCE=35.672, psr_ema=19.383, apce_ema=30.555, confidence=high, displacement_ratio=0.018, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=431, load_ms=21.090, kcf_ms=9.609, target=valid, CLE=6.519, IoU=0.403, peak=0.397, PSR=21.960, APCE=36.856, psr_ema=19.589, apce_ema=31.059, confidence=high, displacement_ratio=0.015, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=432, load_ms=20.979, kcf_ms=9.474, target=valid, CLE=0.500, IoU=0.330, peak=0.388, PSR=23.454, APCE=37.327, psr_ema=19.899, apce_ema=31.560, confidence=high, displacement_ratio=0.019, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=433, load_ms=20.967, kcf_ms=9.686, target=valid, CLE=6.325, IoU=0.421, peak=0.398, PSR=24.464, APCE=41.244, psr_ema=20.264, apce_ema=32.335, confidence=high, displacement_ratio=0.015, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=434, load_ms=21.765, kcf_ms=9.775, target=valid, CLE=3.202, IoU=0.455, peak=0.404, PSR=21.069, APCE=35.190, psr_ema=20.328, apce_ema=32.563, confidence=high, displacement_ratio=0.018, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=435, load_ms=21.180, kcf_ms=9.701, target=valid, CLE=6.801, IoU=0.428, peak=0.413, PSR=22.471, APCE=39.777, psr_ema=20.500, apce_ema=33.140, confidence=high, displacement_ratio=0.011, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=436, load_ms=21.441, kcf_ms=9.815, target=valid, CLE=7.500, IoU=0.404, peak=0.395, PSR=22.193, APCE=38.573, psr_ema=20.635, apce_ema=33.575, confidence=high, displacement_ratio=0.013, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=437, load_ms=21.109, kcf_ms=9.736, target=valid, CLE=3.640, IoU=0.457, peak=0.424, PSR=27.072, APCE=38.983, psr_ema=21.150, apce_ema=34.008, confidence=high, displacement_ratio=0.006, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=438, load_ms=21.069, kcf_ms=9.837, target=valid, CLE=4.031, IoU=0.371, peak=0.417, PSR=31.215, APCE=41.539, psr_ema=21.955, apce_ema=34.610, confidence=high, displacement_ratio=0.015, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=439, load_ms=21.748, kcf_ms=9.655, target=valid, CLE=3.536, IoU=0.369, peak=0.398, PSR=26.961, APCE=34.530, psr_ema=22.356, apce_ema=34.604, confidence=high, displacement_ratio=0.018, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=440, load_ms=21.265, kcf_ms=9.923, target=valid, CLE=3.041, IoU=0.353, peak=0.408, PSR=26.814, APCE=40.640, psr_ema=22.712, apce_ema=35.087, confidence=high, displacement_ratio=0.011, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=441, load_ms=20.903, kcf_ms=9.699, target=valid, CLE=4.472, IoU=0.370, peak=0.434, PSR=29.995, APCE=43.280, psr_ema=23.295, apce_ema=35.742, confidence=high, displacement_ratio=0.012, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=442, load_ms=21.583, kcf_ms=9.810, target=valid, CLE=5.852, IoU=0.396, peak=0.408, PSR=33.068, APCE=39.828, psr_ema=24.077, apce_ema=36.069, confidence=high, displacement_ratio=0.008, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=443, load_ms=21.203, kcf_ms=9.947, target=valid, CLE=6.403, IoU=0.438, peak=0.412, PSR=29.240, APCE=37.477, psr_ema=24.490, apce_ema=36.182, confidence=high, displacement_ratio=0.029, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=444, load_ms=21.312, kcf_ms=9.820, target=valid, CLE=4.272, IoU=0.400, peak=0.412, PSR=27.064, APCE=39.708, psr_ema=24.696, apce_ema=36.464, confidence=high, displacement_ratio=0.019, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=445, load_ms=21.173, kcf_ms=9.817, target=valid, CLE=5.657, IoU=0.453, peak=0.436, PSR=34.581, APCE=39.747, psr_ema=25.487, apce_ema=36.726, confidence=high, displacement_ratio=0.025, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=446, load_ms=21.811, kcf_ms=9.801, target=valid, CLE=4.743, IoU=0.392, peak=0.409, PSR=33.115, APCE=44.210, psr_ema=26.097, apce_ema=37.325, confidence=high, displacement_ratio=0.033, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=447, load_ms=23.164, kcf_ms=9.733, target=valid, CLE=6.021, IoU=0.532, peak=0.422, PSR=36.633, APCE=41.752, psr_ema=26.940, apce_ema=37.679, confidence=high, displacement_ratio=0.013, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=448, load_ms=21.608, kcf_ms=9.919, target=valid, CLE=6.500, IoU=0.493, peak=0.412, PSR=24.762, APCE=41.759, psr_ema=26.766, apce_ema=38.006, confidence=high, displacement_ratio=0.057, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=449, load_ms=21.032, kcf_ms=10.322, target=valid, CLE=5.701, IoU=0.416, peak=0.398, PSR=25.986, APCE=37.620, psr_ema=26.703, apce_ema=37.975, confidence=high, displacement_ratio=0.024, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=450, load_ms=21.388, kcf_ms=9.694, target=valid, CLE=3.354, IoU=0.434, peak=0.411, PSR=24.357, APCE=42.853, psr_ema=26.515, apce_ema=38.365, confidence=high, displacement_ratio=0.056, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=451, load_ms=21.125, kcf_ms=10.260, target=valid, CLE=2.500, IoU=0.431, peak=0.408, PSR=26.364, APCE=35.460, psr_ema=26.503, apce_ema=38.133, confidence=high, displacement_ratio=0.029, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=452, load_ms=24.967, kcf_ms=10.366, target=valid, CLE=1.500, IoU=0.361, peak=0.334, PSR=21.848, APCE=30.437, psr_ema=26.317, apce_ema=37.825, confidence=medium, displacement_ratio=0.052, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=453, load_ms=21.561, kcf_ms=10.375, target=valid, CLE=4.031, IoU=0.378, peak=0.373, PSR=26.738, APCE=34.050, psr_ema=26.351, apce_ema=37.523, confidence=high, displacement_ratio=0.024, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=454, load_ms=21.783, kcf_ms=10.042, target=valid, CLE=4.272, IoU=0.418, peak=0.339, PSR=20.018, APCE=33.331, psr_ema=26.097, apce_ema=37.355, confidence=medium, displacement_ratio=0.057, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=455, load_ms=22.114, kcf_ms=9.642, target=valid, CLE=1.118, IoU=0.507, peak=0.342, PSR=22.204, APCE=33.649, psr_ema=25.786, apce_ema=37.059, confidence=high, displacement_ratio=0.063, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
