output_text=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_data/20260608_2015.txt
effective_feature_channels=22
Running KCF evaluation
config=D:\code\cpp\vs\myKCF\joaofaro\joao\configs\dut_hog18_cn4_conf.yaml
experiment.name=dut_hog18_cn4_conf
experiment.description=DUT AUAV video14 image sequence with 18-channel FHOG, 4-channel CN, and confidence-controlled update
input.type=image_sequence
video=
image_dir=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0/video14
image_extension=.jpg
image_start_index=1
image_index_digits=5
annotation=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0GT/video14_gt.txt
save_video=false
output_video=D:/code/cpp/vs/myKCF/joaofaro/joao/run/dut_output.mp4
fixed_window=false
multiscale=true
hog.enabled=true
hog.channels=18
cn.enabled=true
cn.channels=4
lab.enabled=false
fusion.mode=concat
confidence.enabled=true
confidence.psr_exclusion_radius=4
confidence.eps=0.000
confidence.warmup_frames=8
confidence.ema_alpha=0.080
confidence.medium_ema_alpha=0.040
confidence.low_ema_alpha=0.010
confidence.high_ratio=0.850
confidence.low_ratio=0.350
confidence.hard_low_ratio=0.150
confidence.medium_lr_factor=0.700
confidence.soft_low_position_damping=1.000
confidence.medium_scale_smoothing=0.900
confidence.hard_low_displacement_threshold=0.650
confidence.hard_low_position_damping=0.700
frame=1, load_ms=21.206, kcf_ms=0.000, target=valid, CLE=0.000, IoU=1.000, peak=0.000, PSR=0.000, APCE=0.000, psr_ema=0.000, apce_ema=0.000, confidence=warmup, displacement_ratio=0.000, lr=0.000, action=accept, template_updated=false, scale_updated=false, ema_updated=false
frame=548, load_ms=21.373, kcf_ms=10.350, target=valid, CLE=4.950, IoU=0.287, peak=0.369, PSR=18.759, APCE=36.666, psr_ema=21.038, apce_ema=36.122, confidence=high, displacement_ratio=0.115, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=549, load_ms=22.715, kcf_ms=9.706, target=valid, CLE=7.211, IoU=0.268, peak=0.344, PSR=19.181, APCE=34.954, psr_ema=20.890, apce_ema=36.029, confidence=high, displacement_ratio=0.134, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=550, load_ms=21.118, kcf_ms=10.188, target=valid, CLE=6.403, IoU=0.272, peak=0.346, PSR=21.607, APCE=35.362, psr_ema=20.947, apce_ema=35.975, confidence=high, displacement_ratio=0.125, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=551, load_ms=21.221, kcf_ms=9.637, target=valid, CLE=5.701, IoU=0.278, peak=0.323, PSR=20.946, APCE=34.065, psr_ema=20.947, apce_ema=35.823, confidence=high, displacement_ratio=0.147, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=552, load_ms=21.028, kcf_ms=9.418, target=valid, CLE=2.550, IoU=0.279, peak=0.374, PSR=18.922, APCE=41.148, psr_ema=20.785, apce_ema=36.249, confidence=high, displacement_ratio=0.162, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=553, load_ms=21.579, kcf_ms=9.934, target=valid, CLE=5.148, IoU=0.306, peak=0.372, PSR=15.174, APCE=37.037, psr_ema=20.561, apce_ema=36.280, confidence=medium, displacement_ratio=0.164, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=554, load_ms=21.198, kcf_ms=9.961, target=valid, CLE=3.808, IoU=0.261, peak=0.388, PSR=18.132, APCE=37.602, psr_ema=20.366, apce_ema=36.386, confidence=high, displacement_ratio=0.158, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=555, load_ms=22.102, kcf_ms=9.439, target=valid, CLE=7.778, IoU=0.245, peak=0.399, PSR=24.159, APCE=40.655, psr_ema=20.670, apce_ema=36.728, confidence=high, displacement_ratio=0.175, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=556, load_ms=20.691, kcf_ms=9.560, target=valid, CLE=5.148, IoU=0.239, peak=0.380, PSR=18.115, APCE=30.012, psr_ema=20.568, apce_ema=36.459, confidence=medium, displacement_ratio=0.156, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=557, load_ms=21.001, kcf_ms=9.884, target=valid, CLE=2.236, IoU=0.281, peak=0.352, PSR=20.156, APCE=38.611, psr_ema=20.535, apce_ema=36.631, confidence=high, displacement_ratio=0.176, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=558, load_ms=27.333, kcf_ms=9.976, target=valid, CLE=5.523, IoU=0.267, peak=0.390, PSR=18.310, APCE=46.182, psr_ema=20.357, apce_ema=37.395, confidence=high, displacement_ratio=0.188, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=559, load_ms=21.841, kcf_ms=9.605, target=valid, CLE=1.414, IoU=0.276, peak=0.403, PSR=21.207, APCE=43.832, psr_ema=20.425, apce_ema=37.910, confidence=high, displacement_ratio=0.174, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=560, load_ms=20.899, kcf_ms=9.809, target=valid, CLE=4.717, IoU=0.258, peak=0.382, PSR=18.275, APCE=41.408, psr_ema=20.253, apce_ema=38.190, confidence=high, displacement_ratio=0.199, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=561, load_ms=22.061, kcf_ms=9.496, target=valid, CLE=2.500, IoU=0.255, peak=0.422, PSR=25.676, APCE=48.447, psr_ema=20.687, apce_ema=39.010, confidence=high, displacement_ratio=0.196, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=562, load_ms=20.858, kcf_ms=9.478, target=valid, CLE=1.581, IoU=0.263, peak=0.393, PSR=20.838, APCE=47.104, psr_ema=20.699, apce_ema=39.658, confidence=high, displacement_ratio=0.192, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=563, load_ms=21.625, kcf_ms=10.198, target=valid, CLE=4.123, IoU=0.242, peak=0.349, PSR=17.906, APCE=36.098, psr_ema=20.475, apce_ema=39.373, confidence=high, displacement_ratio=0.205, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=564, load_ms=20.976, kcf_ms=9.712, target=valid, CLE=4.924, IoU=0.221, peak=0.346, PSR=12.386, APCE=26.065, psr_ema=20.152, apce_ema=38.841, confidence=medium, displacement_ratio=0.245, lr=0.008, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=565, load_ms=21.154, kcf_ms=9.466, target=valid, CLE=4.950, IoU=0.238, peak=0.380, PSR=18.440, APCE=35.294, psr_ema=20.015, apce_ema=38.557, confidence=high, displacement_ratio=0.199, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=566, load_ms=21.452, kcf_ms=9.521, target=valid, CLE=6.519, IoU=0.236, peak=0.398, PSR=20.342, APCE=46.306, psr_ema=20.041, apce_ema=39.177, confidence=high, displacement_ratio=0.203, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=567, load_ms=21.110, kcf_ms=10.050, target=valid, CLE=3.536, IoU=0.253, peak=0.383, PSR=22.178, APCE=44.443, psr_ema=20.212, apce_ema=39.598, confidence=high, displacement_ratio=0.206, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=568, load_ms=20.918, kcf_ms=9.934, target=valid, CLE=3.041, IoU=0.310, peak=0.396, PSR=18.311, APCE=45.091, psr_ema=20.060, apce_ema=40.038, confidence=high, displacement_ratio=0.200, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=569, load_ms=24.578, kcf_ms=9.423, target=valid, CLE=4.472, IoU=0.311, peak=0.366, PSR=17.595, APCE=37.296, psr_ema=19.863, apce_ema=39.818, confidence=high, displacement_ratio=0.224, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=570, load_ms=20.933, kcf_ms=9.563, target=valid, CLE=3.202, IoU=0.272, peak=0.414, PSR=19.783, APCE=51.271, psr_ema=19.856, apce_ema=40.735, confidence=high, displacement_ratio=0.199, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=571, load_ms=21.898, kcf_ms=9.724, target=valid, CLE=2.550, IoU=0.300, peak=0.354, PSR=19.412, APCE=40.875, psr_ema=19.821, apce_ema=40.746, confidence=high, displacement_ratio=0.224, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=572, load_ms=20.818, kcf_ms=9.481, target=valid, CLE=2.062, IoU=0.256, peak=0.404, PSR=22.661, APCE=52.157, psr_ema=20.048, apce_ema=41.659, confidence=high, displacement_ratio=0.199, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=573, load_ms=21.349, kcf_ms=9.905, target=valid, CLE=2.236, IoU=0.318, peak=0.366, PSR=15.530, APCE=35.836, psr_ema=19.867, apce_ema=41.426, confidence=medium, displacement_ratio=0.241, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=574, load_ms=21.550, kcf_ms=9.436, target=valid, CLE=6.021, IoU=0.343, peak=0.367, PSR=16.813, APCE=34.153, psr_ema=19.745, apce_ema=41.135, confidence=medium, displacement_ratio=0.212, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=575, load_ms=21.210, kcf_ms=9.902, target=valid, CLE=1.118, IoU=0.290, peak=0.374, PSR=16.405, APCE=38.038, psr_ema=19.611, apce_ema=41.011, confidence=medium, displacement_ratio=0.230, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=576, load_ms=20.737, kcf_ms=9.713, target=valid, CLE=9.014, IoU=0.298, peak=0.407, PSR=24.146, APCE=48.233, psr_ema=19.974, apce_ema=41.589, confidence=high, displacement_ratio=0.207, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=577, load_ms=21.187, kcf_ms=12.352, target=valid, CLE=8.276, IoU=0.369, peak=0.391, PSR=18.503, APCE=44.911, psr_ema=19.857, apce_ema=41.854, confidence=high, displacement_ratio=0.237, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=578, load_ms=21.011, kcf_ms=9.831, target=valid, CLE=5.500, IoU=0.393, peak=0.408, PSR=21.478, APCE=46.206, psr_ema=19.986, apce_ema=42.203, confidence=high, displacement_ratio=0.211, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=579, load_ms=20.940, kcf_ms=9.559, target=valid, CLE=4.472, IoU=0.350, peak=0.386, PSR=17.142, APCE=42.737, psr_ema=19.759, apce_ema=42.245, confidence=high, displacement_ratio=0.241, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=580, load_ms=24.224, kcf_ms=9.490, target=valid, CLE=2.236, IoU=0.352, peak=0.431, PSR=23.039, APCE=52.249, psr_ema=20.021, apce_ema=43.046, confidence=high, displacement_ratio=0.198, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=581, load_ms=25.068, kcf_ms=9.721, target=valid, CLE=4.500, IoU=0.367, peak=0.417, PSR=19.042, APCE=49.943, psr_ema=19.943, apce_ema=43.597, confidence=high, displacement_ratio=0.199, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=582, load_ms=21.113, kcf_ms=9.897, target=valid, CLE=3.640, IoU=0.356, peak=0.378, PSR=15.899, APCE=38.223, psr_ema=19.781, apce_ema=43.382, confidence=medium, displacement_ratio=0.207, lr=0.008, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=583, load_ms=21.056, kcf_ms=9.360, target=valid, CLE=3.162, IoU=0.369, peak=0.377, PSR=18.579, APCE=39.593, psr_ema=19.685, apce_ema=43.079, confidence=high, displacement_ratio=0.197, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=584, load_ms=21.169, kcf_ms=9.767, target=valid, CLE=7.906, IoU=0.454, peak=0.400, PSR=21.017, APCE=44.864, psr_ema=19.791, apce_ema=43.222, confidence=high, displacement_ratio=0.203, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=585, load_ms=21.250, kcf_ms=9.883, target=valid, CLE=4.472, IoU=0.466, peak=0.373, PSR=20.295, APCE=38.125, psr_ema=19.832, apce_ema=42.814, confidence=high, displacement_ratio=0.213, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=586, load_ms=22.750, kcf_ms=9.747, target=valid, CLE=5.025, IoU=0.405, peak=0.412, PSR=20.979, APCE=45.266, psr_ema=19.924, apce_ema=43.010, confidence=high, displacement_ratio=0.194, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=587, load_ms=21.433, kcf_ms=9.811, target=valid, CLE=3.905, IoU=0.454, peak=0.409, PSR=21.371, APCE=46.771, psr_ema=20.039, apce_ema=43.311, confidence=high, displacement_ratio=0.202, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=588, load_ms=21.247, kcf_ms=9.539, target=valid, CLE=7.382, IoU=0.420, peak=0.420, PSR=23.034, APCE=45.151, psr_ema=20.279, apce_ema=43.458, confidence=high, displacement_ratio=0.189, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=589, load_ms=21.627, kcf_ms=9.933, target=valid, CLE=4.272, IoU=0.348, peak=0.432, PSR=20.339, APCE=49.353, psr_ema=20.284, apce_ema=43.930, confidence=high, displacement_ratio=0.185, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=590, load_ms=21.128, kcf_ms=9.708, target=valid, CLE=2.062, IoU=0.413, peak=0.407, PSR=21.257, APCE=47.759, psr_ema=20.362, apce_ema=44.236, confidence=high, displacement_ratio=0.211, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true

Summary
experiment=dut_hog18_cn4_conf
config=D:\code\cpp\vs\myKCF\joaofaro\joao\configs\dut_hog18_cn4_conf.yaml
hog_channels=18
cn_enabled=true
cn_channels=4
effective_feature_channels=22
lab_enabled=false
fusion_mode=concat
confidence_enabled=true
processed_frames=590
loaded_frames=590
evaluated_frames=590
update_frames=589
avg_frame_load_ms=21.843
avg_kcf_ms=10.178
avg_kcf_fps=98.254
avg_CLE=4.201
avg_IoU=0.406
CLE_lt_2_ratio=0.175
