output_text=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_data/20260608_1516.txt
effective_feature_channels=18
Running KCF evaluation
config=D:\code\cpp\vs\myKCF\joaofaro\joao\configs\dut_hog18.yaml
experiment.name=dut_hog18
experiment.description=DUT AUAV video14 image sequence with 18-channel FHOG
input.type=image_sequence
video=
image_dir=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0/video14
image_extension=.jpg
image_start_index=1
image_index_digits=5
annotation=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0GT/video14_gt.txt
save_video=false
output_video=D:/code/cpp/vs/myKCF/joaofaro/joao/run/dut_output.mp4
fixed_window=false
multiscale=true
hog.enabled=true
hog.channels=18
cn.enabled=false
cn.channels=0
lab.enabled=false
fusion.mode=concat
confidence.enabled=false
confidence.psr_exclusion_radius=5
confidence.eps=0.000
confidence.warmup_frames=5
confidence.ema_alpha=0.050
confidence.medium_ema_alpha=0.000
confidence.high_ratio=0.950
confidence.low_ratio=0.600
confidence.medium_lr_factor=0.300
confidence.low_displacement_threshold=0.500
confidence.low_displacement_damping=0.500
frame=354, load_ms=21.147, kcf_ms=8.193, target=valid, CLE=5.590, IoU=0.314, peak=0.481, PSR=26.786, APCE=50.985, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.073, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=355, load_ms=21.623, kcf_ms=8.188, target=valid, CLE=5.523, IoU=0.301, peak=0.471, PSR=24.324, APCE=47.971, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.069, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=356, load_ms=20.894, kcf_ms=8.401, target=valid, CLE=4.031, IoU=0.353, peak=0.485, PSR=25.580, APCE=52.233, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.072, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=357, load_ms=21.461, kcf_ms=8.195, target=valid, CLE=9.124, IoU=0.363, peak=0.489, PSR=26.368, APCE=55.039, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.084, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=358, load_ms=23.483, kcf_ms=8.079, target=valid, CLE=6.083, IoU=0.380, peak=0.489, PSR=25.598, APCE=45.892, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.070, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=359, load_ms=21.773, kcf_ms=8.445, target=valid, CLE=8.062, IoU=0.384, peak=0.511, PSR=28.003, APCE=55.347, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.073, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=360, load_ms=22.420, kcf_ms=8.586, target=valid, CLE=9.708, IoU=0.349, peak=0.464, PSR=26.259, APCE=47.388, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.054, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=361, load_ms=21.362, kcf_ms=9.139, target=valid, CLE=8.544, IoU=0.335, peak=0.455, PSR=29.622, APCE=48.157, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.052, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=362, load_ms=24.159, kcf_ms=8.123, target=valid, CLE=9.220, IoU=0.384, peak=0.499, PSR=30.956, APCE=53.551, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.078, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=363, load_ms=21.313, kcf_ms=8.107, target=valid, CLE=7.280, IoU=0.302, peak=0.477, PSR=33.167, APCE=52.323, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.057, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=364, load_ms=21.362, kcf_ms=8.252, target=valid, CLE=3.640, IoU=0.243, peak=0.511, PSR=26.785, APCE=56.697, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.084, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=365, load_ms=23.886, kcf_ms=8.404, target=valid, CLE=2.500, IoU=0.216, peak=0.457, PSR=23.850, APCE=43.868, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.056, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=366, load_ms=21.246, kcf_ms=8.412, target=valid, CLE=1.581, IoU=0.224, peak=0.428, PSR=24.554, APCE=40.728, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.061, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=367, load_ms=21.201, kcf_ms=9.075, target=valid, CLE=8.139, IoU=0.196, peak=0.409, PSR=22.653, APCE=39.786, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.050, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=368, load_ms=22.324, kcf_ms=8.308, target=valid, CLE=5.701, IoU=0.226, peak=0.389, PSR=20.188, APCE=35.635, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.066, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=369, load_ms=20.900, kcf_ms=8.351, target=valid, CLE=9.055, IoU=0.189, peak=0.376, PSR=26.138, APCE=40.779, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.037, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=370, load_ms=22.339, kcf_ms=9.190, target=valid, CLE=4.924, IoU=0.220, peak=0.378, PSR=21.490, APCE=37.709, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.037, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=371, load_ms=21.670, kcf_ms=8.107, target=valid, CLE=7.433, IoU=0.200, peak=0.348, PSR=21.836, APCE=35.889, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.038, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=372, load_ms=22.132, kcf_ms=10.819, target=valid, CLE=2.000, IoU=0.223, peak=0.409, PSR=22.283, APCE=37.934, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.014, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=373, load_ms=20.960, kcf_ms=8.467, target=valid, CLE=6.021, IoU=0.180, peak=0.399, PSR=24.099, APCE=42.196, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.017, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=374, load_ms=21.324, kcf_ms=8.213, target=valid, CLE=2.693, IoU=0.196, peak=0.423, PSR=24.105, APCE=34.725, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.019, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=375, load_ms=21.348, kcf_ms=8.267, target=valid, CLE=2.500, IoU=0.214, peak=0.439, PSR=23.985, APCE=45.263, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.014, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=376, load_ms=23.600, kcf_ms=7.981, target=valid, CLE=3.354, IoU=0.233, peak=0.443, PSR=24.462, APCE=39.325, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.033, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=377, load_ms=21.121, kcf_ms=8.092, target=valid, CLE=3.905, IoU=0.248, peak=0.433, PSR=26.355, APCE=51.216, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.020, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=378, load_ms=21.001, kcf_ms=8.326, target=valid, CLE=3.640, IoU=0.265, peak=0.442, PSR=26.870, APCE=43.544, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.032, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=379, load_ms=22.345, kcf_ms=8.570, target=valid, CLE=4.123, IoU=0.237, peak=0.454, PSR=26.315, APCE=47.600, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.034, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=380, load_ms=21.449, kcf_ms=8.411, target=valid, CLE=3.202, IoU=0.282, peak=0.443, PSR=29.888, APCE=41.521, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.041, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=381, load_ms=21.958, kcf_ms=8.868, target=valid, CLE=4.472, IoU=0.259, peak=0.452, PSR=29.370, APCE=45.999, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.041, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=382, load_ms=20.864, kcf_ms=7.975, target=valid, CLE=1.581, IoU=0.252, peak=0.471, PSR=34.714, APCE=51.767, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.036, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=383, load_ms=21.791, kcf_ms=8.334, target=valid, CLE=6.103, IoU=0.261, peak=0.487, PSR=32.513, APCE=50.566, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.036, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=384, load_ms=21.244, kcf_ms=8.056, target=valid, CLE=5.385, IoU=0.290, peak=0.452, PSR=35.251, APCE=42.150, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.068, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=385, load_ms=22.134, kcf_ms=8.166, target=valid, CLE=3.905, IoU=0.286, peak=0.468, PSR=37.667, APCE=44.899, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.047, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=386, load_ms=21.247, kcf_ms=8.465, target=valid, CLE=7.159, IoU=0.257, peak=0.492, PSR=32.455, APCE=50.299, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.057, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=387, load_ms=21.267, kcf_ms=8.088, target=valid, CLE=4.610, IoU=0.267, peak=0.419, PSR=31.054, APCE=37.748, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.061, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=388, load_ms=27.061, kcf_ms=9.611, target=valid, CLE=2.550, IoU=0.236, peak=0.471, PSR=27.105, APCE=49.307, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.063, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=389, load_ms=21.622, kcf_ms=8.067, target=valid, CLE=7.382, IoU=0.252, peak=0.442, PSR=25.186, APCE=48.878, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.075, lr=0.012, action=disabled, template_updated=true, scale_updated=true, ema_updated=false
frame=390, load_ms=21.372, kcf_ms=8.118, target=valid, CLE=5.701, IoU=0.312, peak=0.394, PSR=20.845, APCE=38.212, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.074, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=391, load_ms=21.640, kcf_ms=7.975, target=valid, CLE=3.536, IoU=0.332, peak=0.433, PSR=28.269, APCE=48.566, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.044, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=392, load_ms=21.111, kcf_ms=8.509, target=valid, CLE=4.528, IoU=0.308, peak=0.461, PSR=26.378, APCE=48.414, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.090, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=393, load_ms=23.110, kcf_ms=8.924, target=valid, CLE=1.803, IoU=0.323, peak=0.415, PSR=25.829, APCE=42.568, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.045, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=394, load_ms=21.838, kcf_ms=8.258, target=valid, CLE=2.693, IoU=0.315, peak=0.397, PSR=25.280, APCE=38.960, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.095, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=395, load_ms=20.950, kcf_ms=8.267, target=valid, CLE=5.220, IoU=0.323, peak=0.387, PSR=26.754, APCE=30.300, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.061, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=396, load_ms=21.340, kcf_ms=8.078, target=valid, CLE=2.693, IoU=0.358, peak=0.415, PSR=25.716, APCE=39.455, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.088, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=397, load_ms=21.352, kcf_ms=8.353, target=valid, CLE=2.828, IoU=0.381, peak=0.409, PSR=23.367, APCE=25.268, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.078, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=398, load_ms=21.436, kcf_ms=8.428, target=valid, CLE=6.185, IoU=0.356, peak=0.368, PSR=27.329, APCE=28.322, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.068, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=399, load_ms=21.083, kcf_ms=8.386, target=valid, CLE=7.906, IoU=0.352, peak=0.366, PSR=24.581, APCE=33.540, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.079, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=400, load_ms=21.019, kcf_ms=8.341, target=valid, CLE=2.500, IoU=0.338, peak=0.352, PSR=22.267, APCE=26.951, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.080, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=401, load_ms=21.166, kcf_ms=8.161, target=valid, CLE=7.159, IoU=0.393, peak=0.378, PSR=22.471, APCE=36.884, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.075, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=402, load_ms=21.422, kcf_ms=8.140, target=valid, CLE=4.301, IoU=0.412, peak=0.342, PSR=19.428, APCE=32.683, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.068, lr=0.012, action=disabled, template_updated=true, scale_updated=true, ema_updated=false
frame=403, load_ms=20.873, kcf_ms=8.009, target=valid, CLE=4.123, IoU=0.396, peak=0.337, PSR=23.041, APCE=27.558, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.107, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=404, load_ms=21.252, kcf_ms=8.161, target=valid, CLE=4.272, IoU=0.357, peak=0.333, PSR=22.494, APCE=24.647, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.077, lr=0.012, action=disabled, template_updated=true, scale_updated=true, ema_updated=false
frame=405, load_ms=21.089, kcf_ms=8.311, target=valid, CLE=5.523, IoU=0.381, peak=0.365, PSR=22.080, APCE=27.906, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.072, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=406, load_ms=20.793, kcf_ms=8.427, target=valid, CLE=3.000, IoU=0.363, peak=0.323, PSR=17.204, APCE=23.908, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.076, lr=0.012, action=disabled, template_updated=true, scale_updated=true, ema_updated=false
frame=407, load_ms=21.141, kcf_ms=8.027, target=valid, CLE=2.062, IoU=0.384, peak=0.309, PSR=15.983, APCE=19.236, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.100, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=408, load_ms=20.962, kcf_ms=8.169, target=valid, CLE=2.062, IoU=0.378, peak=0.355, PSR=18.835, APCE=22.550, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.102, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=409, load_ms=20.905, kcf_ms=8.066, target=valid, CLE=3.354, IoU=0.361, peak=0.317, PSR=13.837, APCE=20.818, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.065, lr=0.012, action=disabled, template_updated=true, scale_updated=true, ema_updated=false
frame=410, load_ms=20.906, kcf_ms=8.024, target=valid, CLE=4.123, IoU=0.347, peak=0.274, PSR=16.992, APCE=18.623, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.045, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=411, load_ms=20.652, kcf_ms=8.268, target=valid, CLE=2.121, IoU=0.373, peak=0.266, PSR=16.623, APCE=16.202, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.035, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=412, load_ms=20.852, kcf_ms=8.298, target=valid, CLE=4.924, IoU=0.457, peak=0.247, PSR=15.987, APCE=12.650, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.046, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=413, load_ms=21.508, kcf_ms=8.507, target=valid, CLE=3.202, IoU=0.376, peak=0.225, PSR=10.227, APCE=11.287, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.112, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=414, load_ms=20.919, kcf_ms=8.379, target=valid, CLE=2.500, IoU=0.450, peak=0.256, PSR=12.698, APCE=15.189, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.089, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=415, load_ms=21.376, kcf_ms=8.181, target=valid, CLE=5.025, IoU=0.351, peak=0.232, PSR=13.266, APCE=15.466, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.074, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=416, load_ms=20.874, kcf_ms=8.252, target=valid, CLE=3.536, IoU=0.491, peak=0.247, PSR=19.867, APCE=18.550, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.060, lr=0.012, action=disabled, template_updated=true, scale_updated=true, ema_updated=false
frame=417, load_ms=21.213, kcf_ms=7.990, target=valid, CLE=3.354, IoU=0.497, peak=0.292, PSR=25.566, APCE=20.764, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.036, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=418, load_ms=21.608, kcf_ms=8.358, target=valid, CLE=0.500, IoU=0.564, peak=0.358, PSR=31.920, APCE=25.354, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.024, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=419, load_ms=20.950, kcf_ms=8.489, target=valid, CLE=2.828, IoU=0.471, peak=0.364, PSR=29.109, APCE=25.204, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.016, lr=0.012, action=disabled, template_updated=true, scale_updated=true, ema_updated=false
frame=420, load_ms=20.928, kcf_ms=8.256, target=valid, CLE=3.640, IoU=0.508, peak=0.367, PSR=32.704, APCE=23.517, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.025, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=421, load_ms=21.256, kcf_ms=8.320, target=valid, CLE=2.500, IoU=0.597, peak=0.327, PSR=30.760, APCE=27.328, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.043, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=422, load_ms=21.086, kcf_ms=8.007, target=valid, CLE=1.581, IoU=0.578, peak=0.312, PSR=35.017, APCE=27.874, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.029, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=423, load_ms=20.974, kcf_ms=7.997, target=valid, CLE=3.354, IoU=0.552, peak=0.309, PSR=33.205, APCE=26.495, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.033, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=424, load_ms=21.486, kcf_ms=8.374, target=valid, CLE=0.500, IoU=0.593, peak=0.319, PSR=31.534, APCE=25.571, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.033, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=425, load_ms=21.458, kcf_ms=8.419, target=valid, CLE=1.581, IoU=0.450, peak=0.324, PSR=30.639, APCE=26.081, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.018, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=426, load_ms=21.030, kcf_ms=8.547, target=valid, CLE=1.803, IoU=0.508, peak=0.348, PSR=31.807, APCE=30.516, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.024, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=427, load_ms=20.995, kcf_ms=8.054, target=valid, CLE=3.041, IoU=0.524, peak=0.341, PSR=32.498, APCE=27.295, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.032, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=428, load_ms=20.735, kcf_ms=8.029, target=valid, CLE=1.414, IoU=0.457, peak=0.414, PSR=36.030, APCE=39.540, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.016, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=429, load_ms=21.017, kcf_ms=8.018, target=valid, CLE=2.062, IoU=0.432, peak=0.386, PSR=32.494, APCE=34.289, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.025, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=430, load_ms=21.175, kcf_ms=8.184, target=valid, CLE=2.121, IoU=0.404, peak=0.389, PSR=33.935, APCE=33.207, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.011, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=431, load_ms=21.005, kcf_ms=7.924, target=valid, CLE=6.185, IoU=0.471, peak=0.386, PSR=29.490, APCE=37.596, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.019, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=432, load_ms=20.952, kcf_ms=8.349, target=valid, CLE=1.000, IoU=0.386, peak=0.389, PSR=29.995, APCE=38.814, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.014, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=433, load_ms=20.920, kcf_ms=8.291, target=valid, CLE=6.801, IoU=0.493, peak=0.382, PSR=30.008, APCE=35.986, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.017, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=434, load_ms=21.238, kcf_ms=8.309, target=valid, CLE=2.828, IoU=0.532, peak=0.408, PSR=31.046, APCE=36.603, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.019, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=435, load_ms=21.604, kcf_ms=8.182, target=valid, CLE=6.403, IoU=0.501, peak=0.403, PSR=29.884, APCE=32.705, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.015, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=436, load_ms=21.208, kcf_ms=8.031, target=valid, CLE=7.071, IoU=0.473, peak=0.402, PSR=30.433, APCE=36.859, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.008, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=437, load_ms=21.096, kcf_ms=8.164, target=valid, CLE=3.606, IoU=0.535, peak=0.416, PSR=32.478, APCE=39.025, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.010, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=438, load_ms=21.158, kcf_ms=8.234, target=valid, CLE=4.472, IoU=0.434, peak=0.400, PSR=31.208, APCE=39.188, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.006, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=439, load_ms=21.179, kcf_ms=8.403, target=valid, CLE=3.500, IoU=0.432, peak=0.404, PSR=31.484, APCE=39.272, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.009, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=440, load_ms=21.174, kcf_ms=8.094, target=valid, CLE=1.581, IoU=0.414, peak=0.410, PSR=30.212, APCE=42.306, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.006, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=441, load_ms=21.252, kcf_ms=8.128, target=valid, CLE=4.031, IoU=0.433, peak=0.403, PSR=30.212, APCE=34.974, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.009, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=442, load_ms=20.896, kcf_ms=8.081, target=valid, CLE=6.708, IoU=0.463, peak=0.387, PSR=32.617, APCE=39.357, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.030, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=443, load_ms=20.588, kcf_ms=7.990, target=valid, CLE=5.701, IoU=0.468, peak=0.430, PSR=31.833, APCE=43.876, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.008, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=444, load_ms=20.958, kcf_ms=7.984, target=valid, CLE=4.031, IoU=0.428, peak=0.419, PSR=33.035, APCE=43.247, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.013, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
frame=445, load_ms=20.862, kcf_ms=8.262, target=valid, CLE=5.701, IoU=0.484, peak=0.419, PSR=41.196, APCE=43.611, psr_ema=0.000, apce_ema=0.000, confidence=disabled, displacement_ratio=0.043, lr=0.012, action=disabled, template_updated=true, scale_updated=false, ema_updated=false
