output_text=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_data/20260608_1340.txt
output_video=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_video/20260608_1340.mp4
effective_feature_channels=18
[ INFO:0@0.042] global videoio_registry.cpp:244 cv::`anonymous-namespace'::VideoBackendRegistry::VideoBackendRegistry VIDEOIO: Enabled backends(9, sorted by priority): FFMPEG(1000); GSTREAMER(990); INTEL_MFX(980); MSMF(970); DSHOW(960); CV_IMAGES(950); CV_MJPEG(940); UEYE(930); OBSENSOR(920)
[ INFO:0@0.050] global backend_plugin.cpp:383 cv::impl::getPluginCandidates Found 3 plugin(s) for FFMPEG
[ INFO:0@0.054] global plugin_loader.impl.hpp:67 cv::plugin::impl::DynamicLib::libraryLoad load D:\code\cpp\vs\myKCF\joaofaro\joao\out\build\vs2022-debug\opencv_videoio_ffmpeg4100_64d.dll => FAILED
[ INFO:0@0.062] global plugin_loader.impl.hpp:67 cv::plugin::impl::DynamicLib::libraryLoad load opencv_videoio_ffmpeg4100_64d.dll => FAILED
[ INFO:0@0.070] global plugin_loader.impl.hpp:67 cv::plugin::impl::DynamicLib::libraryLoad load opencv_videoio_ffmpeg4100_64.dll => OK
[ INFO:0@0.073] global backend_plugin.cpp:50 cv::impl::PluginBackend::initCaptureAPI Found entry: 'opencv_videoio_capture_plugin_init_v1'
[ INFO:0@0.077] global backend_plugin.cpp:169 cv::impl::PluginBackend::checkCompatibility Video I/O: initialized 'FFmpeg OpenCV Video I/O Capture plugin': built with OpenCV 4.10 (ABI/API = 1/1), current OpenCV version is '4.10.0' (ABI/API = 1/1)
[ INFO:0@0.084] global backend_plugin.cpp:69 cv::impl::PluginBackend::initCaptureAPI Video I/O: plugin is ready to use 'FFmpeg OpenCV Video I/O Capture plugin'
[ INFO:0@0.089] global backend_plugin.cpp:84 cv::impl::PluginBackend::initWriterAPI Found entry: 'opencv_videoio_writer_plugin_init_v1'
[ INFO:0@0.093] global backend_plugin.cpp:169 cv::impl::PluginBackend::checkCompatibility Video I/O: initialized 'FFmpeg OpenCV Video I/O Writer plugin': built with OpenCV 4.10 (ABI/API = 1/1), current OpenCV version is '4.10.0' (ABI/API = 1/1)
[ INFO:0@0.101] global backend_plugin.cpp:103 cv::impl::PluginBackend::initWriterAPI Video I/O: plugin is ready to use 'FFmpeg OpenCV Video I/O Writer plugin'
Running KCF evaluation
config=D:\code\cpp\vs\myKCF\joaofaro\joao\configs\dut_hog18_conf.yaml
experiment.name=dut_hog18_conf
experiment.description=DUT AUAV video14 image sequence with 18-channel FHOG and confidence-controlled update
input.type=image_sequence
video=
image_dir=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0/video14
image_extension=.jpg
image_start_index=1
image_index_digits=5
annotation=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0GT/video14_gt.txt
save_video=true
output_video=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_video/20260608_1340.mp4
fixed_window=false
multiscale=true
hog.enabled=true
hog.channels=18
cn.enabled=false
cn.channels=0
lab.enabled=false
fusion.mode=concat
confidence.enabled=true
confidence.psr_exclusion_radius=5
confidence.eps=0.000
confidence.warmup_frames=5
confidence.ema_alpha=0.050
confidence.medium_ema_alpha=0.000
confidence.high_ratio=0.950
confidence.low_ratio=0.600
confidence.medium_lr_factor=0.300
confidence.low_displacement_threshold=0.500
confidence.low_displacement_damping=0.500
frame=1, load_ms=21.387, kcf_ms=0.000, target=valid, CLE=0.000, IoU=1.000, peak=0.000, PSR=0.000, APCE=0.000, psr_ema=0.000, apce_ema=0.000, confidence=warmup, displacement_ratio=0.000, lr=0.000, action=accept, template_updated=false, scale_updated=false, ema_updated=false
frame=499, load_ms=21.045, kcf_ms=6.366, target=valid, CLE=258.221, IoU=0.000, peak=0.248, PSR=8.839, APCE=12.945, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.007, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=500, load_ms=20.984, kcf_ms=6.833, target=valid, CLE=263.580, IoU=0.000, peak=0.265, PSR=9.310, APCE=13.494, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.005, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=501, load_ms=21.021, kcf_ms=6.799, target=valid, CLE=269.824, IoU=0.000, peak=0.259, PSR=10.524, APCE=14.451, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.005, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=502, load_ms=20.864, kcf_ms=6.860, target=valid, CLE=275.088, IoU=0.000, peak=0.260, PSR=10.461, APCE=14.047, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.006, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=503, load_ms=20.819, kcf_ms=6.857, target=valid, CLE=278.538, IoU=0.000, peak=0.258, PSR=9.362, APCE=12.801, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.014, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=504, load_ms=20.835, kcf_ms=7.215, target=valid, CLE=280.452, IoU=0.000, peak=0.262, PSR=9.713, APCE=12.789, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.009, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=505, load_ms=21.160, kcf_ms=6.781, target=valid, CLE=285.385, IoU=0.000, peak=0.284, PSR=9.456, APCE=14.152, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.012, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=506, load_ms=21.025, kcf_ms=6.722, target=valid, CLE=292.951, IoU=0.000, peak=0.261, PSR=8.865, APCE=13.042, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.009, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=507, load_ms=21.149, kcf_ms=6.841, target=valid, CLE=290.463, IoU=0.000, peak=0.269, PSR=9.283, APCE=12.758, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.017, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=508, load_ms=21.104, kcf_ms=6.835, target=valid, CLE=297.043, IoU=0.000, peak=0.270, PSR=9.308, APCE=12.837, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.017, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=509, load_ms=21.307, kcf_ms=6.564, target=valid, CLE=305.360, IoU=0.000, peak=0.263, PSR=10.263, APCE=13.002, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.011, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=510, load_ms=21.248, kcf_ms=7.060, target=valid, CLE=310.642, IoU=0.000, peak=0.262, PSR=10.192, APCE=12.993, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.012, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=511, load_ms=20.830, kcf_ms=6.603, target=valid, CLE=317.453, IoU=0.000, peak=0.267, PSR=9.191, APCE=14.729, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.012, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=512, load_ms=21.090, kcf_ms=7.370, target=valid, CLE=323.769, IoU=0.000, peak=0.274, PSR=9.464, APCE=12.098, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.004, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=513, load_ms=20.705, kcf_ms=6.963, target=valid, CLE=327.275, IoU=0.000, peak=0.273, PSR=9.343, APCE=12.313, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.016, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=514, load_ms=20.547, kcf_ms=6.664, target=valid, CLE=331.183, IoU=0.000, peak=0.272, PSR=9.375, APCE=12.472, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.016, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=515, load_ms=21.144, kcf_ms=6.629, target=valid, CLE=333.386, IoU=0.000, peak=0.249, PSR=8.342, APCE=13.001, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.011, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=516, load_ms=20.726, kcf_ms=6.682, target=valid, CLE=336.443, IoU=0.000, peak=0.275, PSR=10.486, APCE=13.615, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.001, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=517, load_ms=20.858, kcf_ms=6.759, target=valid, CLE=344.335, IoU=0.000, peak=0.236, PSR=7.865, APCE=11.358, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.019, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=518, load_ms=21.365, kcf_ms=6.638, target=valid, CLE=352.297, IoU=0.000, peak=0.248, PSR=9.573, APCE=12.512, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.014, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=519, load_ms=21.372, kcf_ms=6.924, target=valid, CLE=352.408, IoU=0.000, peak=0.259, PSR=9.090, APCE=12.550, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.008, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=520, load_ms=21.023, kcf_ms=6.910, target=valid, CLE=347.191, IoU=0.000, peak=0.244, PSR=8.830, APCE=12.291, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.011, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=521, load_ms=20.831, kcf_ms=6.827, target=valid, CLE=354.717, IoU=0.000, peak=0.244, PSR=8.908, APCE=12.211, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.013, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=522, load_ms=21.097, kcf_ms=6.732, target=valid, CLE=356.170, IoU=0.000, peak=0.240, PSR=8.042, APCE=11.406, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.016, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=523, load_ms=20.727, kcf_ms=6.922, target=valid, CLE=363.808, IoU=0.000, peak=0.244, PSR=8.018, APCE=10.971, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.009, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=524, load_ms=21.042, kcf_ms=6.921, target=valid, CLE=364.777, IoU=0.000, peak=0.226, PSR=7.421, APCE=10.136, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.003, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=525, load_ms=20.926, kcf_ms=6.834, target=valid, CLE=374.604, IoU=0.000, peak=0.226, PSR=7.508, APCE=10.068, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.002, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=526, load_ms=21.034, kcf_ms=6.973, target=valid, CLE=377.270, IoU=0.000, peak=0.247, PSR=8.262, APCE=11.450, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.006, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=527, load_ms=21.422, kcf_ms=6.613, target=valid, CLE=379.447, IoU=0.000, peak=0.253, PSR=8.531, APCE=11.765, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.007, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=528, load_ms=21.440, kcf_ms=6.573, target=valid, CLE=383.704, IoU=0.000, peak=0.238, PSR=7.386, APCE=10.324, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.042, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=529, load_ms=21.489, kcf_ms=8.947, target=valid, CLE=388.663, IoU=0.000, peak=0.264, PSR=8.471, APCE=13.518, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.003, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=530, load_ms=21.574, kcf_ms=6.864, target=valid, CLE=386.969, IoU=0.000, peak=0.282, PSR=10.178, APCE=13.481, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.015, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=531, load_ms=20.897, kcf_ms=7.135, target=valid, CLE=392.180, IoU=0.000, peak=0.261, PSR=9.622, APCE=13.330, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.012, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=532, load_ms=20.712, kcf_ms=6.910, target=valid, CLE=391.210, IoU=0.000, peak=0.241, PSR=8.542, APCE=10.974, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.023, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=533, load_ms=20.720, kcf_ms=6.894, target=valid, CLE=391.089, IoU=0.000, peak=0.242, PSR=8.435, APCE=10.874, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.013, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=534, load_ms=20.996, kcf_ms=6.556, target=valid, CLE=395.697, IoU=0.000, peak=0.241, PSR=8.427, APCE=10.877, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.013, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=535, load_ms=20.945, kcf_ms=6.689, target=valid, CLE=397.033, IoU=0.000, peak=0.228, PSR=7.780, APCE=10.086, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.017, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=536, load_ms=21.231, kcf_ms=6.825, target=valid, CLE=392.075, IoU=0.000, peak=0.259, PSR=8.590, APCE=12.462, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.021, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=537, load_ms=21.283, kcf_ms=6.829, target=valid, CLE=391.360, IoU=0.000, peak=0.251, PSR=9.531, APCE=12.048, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.028, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=538, load_ms=21.293, kcf_ms=7.417, target=valid, CLE=396.450, IoU=0.000, peak=0.254, PSR=8.939, APCE=11.371, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.008, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=539, load_ms=21.338, kcf_ms=6.643, target=valid, CLE=389.683, IoU=0.000, peak=0.238, PSR=7.159, APCE=10.929, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.014, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=540, load_ms=20.813, kcf_ms=6.888, target=valid, CLE=387.880, IoU=0.000, peak=0.261, PSR=8.878, APCE=12.665, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.014, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=541, load_ms=21.166, kcf_ms=7.049, target=valid, CLE=387.621, IoU=0.000, peak=0.232, PSR=7.455, APCE=9.775, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.016, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=542, load_ms=20.803, kcf_ms=6.913, target=valid, CLE=383.031, IoU=0.000, peak=0.257, PSR=9.130, APCE=11.648, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.011, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=543, load_ms=20.674, kcf_ms=6.611, target=valid, CLE=380.353, IoU=0.000, peak=0.220, PSR=7.369, APCE=9.379, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.015, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=544, load_ms=21.373, kcf_ms=6.600, target=valid, CLE=377.482, IoU=0.000, peak=0.242, PSR=8.811, APCE=10.847, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.025, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=545, load_ms=20.951, kcf_ms=6.828, target=valid, CLE=374.606, IoU=0.000, peak=0.222, PSR=7.414, APCE=11.240, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.021, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=546, load_ms=20.707, kcf_ms=7.191, target=valid, CLE=371.357, IoU=0.000, peak=0.283, PSR=10.541, APCE=13.949, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.004, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=547, load_ms=20.759, kcf_ms=6.809, target=valid, CLE=368.968, IoU=0.000, peak=0.282, PSR=10.500, APCE=13.860, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.005, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=548, load_ms=20.902, kcf_ms=7.299, target=valid, CLE=363.217, IoU=0.000, peak=0.245, PSR=9.984, APCE=13.707, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.002, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=549, load_ms=28.462, kcf_ms=6.905, target=valid, CLE=358.129, IoU=0.000, peak=0.245, PSR=9.958, APCE=13.684, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.003, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=550, load_ms=25.270, kcf_ms=8.668, target=valid, CLE=353.392, IoU=0.000, peak=0.249, PSR=10.493, APCE=12.158, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.007, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=551, load_ms=22.594, kcf_ms=7.756, target=valid, CLE=344.866, IoU=0.000, peak=0.249, PSR=10.497, APCE=12.104, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.007, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=552, load_ms=23.866, kcf_ms=6.852, target=valid, CLE=343.140, IoU=0.000, peak=0.246, PSR=8.339, APCE=12.466, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.013, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=553, load_ms=28.108, kcf_ms=7.199, target=valid, CLE=335.680, IoU=0.000, peak=0.261, PSR=9.267, APCE=13.838, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.005, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=554, load_ms=21.348, kcf_ms=6.993, target=valid, CLE=328.075, IoU=0.000, peak=0.255, PSR=9.164, APCE=13.765, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.006, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=555, load_ms=21.641, kcf_ms=7.317, target=valid, CLE=320.697, IoU=0.000, peak=0.248, PSR=8.998, APCE=12.903, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.006, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=556, load_ms=22.571, kcf_ms=6.838, target=valid, CLE=316.611, IoU=0.000, peak=0.242, PSR=9.696, APCE=11.533, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.005, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=557, load_ms=22.019, kcf_ms=7.181, target=valid, CLE=311.322, IoU=0.000, peak=0.237, PSR=9.380, APCE=11.522, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.006, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=558, load_ms=21.102, kcf_ms=6.834, target=valid, CLE=304.828, IoU=0.000, peak=0.247, PSR=8.508, APCE=11.126, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.009, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=559, load_ms=24.355, kcf_ms=7.112, target=valid, CLE=296.952, IoU=0.000, peak=0.228, PSR=7.437, APCE=9.872, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.008, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=560, load_ms=22.432, kcf_ms=6.837, target=valid, CLE=287.020, IoU=0.000, peak=0.263, PSR=9.306, APCE=12.183, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.009, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=561, load_ms=21.522, kcf_ms=7.646, target=valid, CLE=282.918, IoU=0.000, peak=0.259, PSR=11.031, APCE=14.471, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.005, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=562, load_ms=25.233, kcf_ms=7.327, target=valid, CLE=275.725, IoU=0.000, peak=0.267, PSR=10.914, APCE=14.381, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.011, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=563, load_ms=20.750, kcf_ms=6.834, target=valid, CLE=270.567, IoU=0.000, peak=0.244, PSR=7.804, APCE=9.323, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.011, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=564, load_ms=21.060, kcf_ms=6.832, target=valid, CLE=262.355, IoU=0.000, peak=0.269, PSR=9.948, APCE=15.060, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.008, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=565, load_ms=20.936, kcf_ms=6.912, target=valid, CLE=246.853, IoU=0.000, peak=0.280, PSR=11.885, APCE=15.265, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.006, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=566, load_ms=21.489, kcf_ms=7.321, target=valid, CLE=238.212, IoU=0.000, peak=0.274, PSR=11.534, APCE=15.141, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.005, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=567, load_ms=20.986, kcf_ms=6.868, target=valid, CLE=234.389, IoU=0.000, peak=0.266, PSR=11.103, APCE=13.851, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.012, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=568, load_ms=27.808, kcf_ms=7.080, target=valid, CLE=226.180, IoU=0.000, peak=0.259, PSR=8.854, APCE=12.104, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.003, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=569, load_ms=21.132, kcf_ms=6.913, target=valid, CLE=222.577, IoU=0.000, peak=0.268, PSR=9.418, APCE=13.789, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.002, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=570, load_ms=21.176, kcf_ms=6.964, target=valid, CLE=210.607, IoU=0.000, peak=0.256, PSR=9.326, APCE=13.476, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.002, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=571, load_ms=21.104, kcf_ms=7.127, target=valid, CLE=203.828, IoU=0.000, peak=0.258, PSR=9.413, APCE=13.958, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.001, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=572, load_ms=22.235, kcf_ms=7.213, target=valid, CLE=196.985, IoU=0.000, peak=0.251, PSR=9.042, APCE=12.263, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.007, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=573, load_ms=21.130, kcf_ms=6.696, target=valid, CLE=187.645, IoU=0.000, peak=0.268, PSR=11.112, APCE=14.425, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.001, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=574, load_ms=21.180, kcf_ms=6.800, target=valid, CLE=179.280, IoU=0.000, peak=0.271, PSR=11.200, APCE=14.473, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.002, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=575, load_ms=21.088, kcf_ms=6.850, target=valid, CLE=176.644, IoU=0.000, peak=0.258, PSR=8.572, APCE=11.969, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.016, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=576, load_ms=21.350, kcf_ms=6.941, target=valid, CLE=163.280, IoU=0.000, peak=0.261, PSR=10.685, APCE=12.528, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.009, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=577, load_ms=20.847, kcf_ms=7.001, target=valid, CLE=157.632, IoU=0.000, peak=0.260, PSR=10.622, APCE=12.594, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.007, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=578, load_ms=20.629, kcf_ms=6.361, target=valid, CLE=156.461, IoU=0.000, peak=0.268, PSR=9.732, APCE=13.171, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.008, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=579, load_ms=21.950, kcf_ms=6.794, target=valid, CLE=150.211, IoU=0.000, peak=0.244, PSR=9.427, APCE=12.160, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.010, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=580, load_ms=21.132, kcf_ms=6.789, target=valid, CLE=151.382, IoU=0.000, peak=0.228, PSR=8.780, APCE=10.948, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.016, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=581, load_ms=21.607, kcf_ms=6.969, target=valid, CLE=144.935, IoU=0.000, peak=0.231, PSR=9.275, APCE=13.162, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.010, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=582, load_ms=21.219, kcf_ms=6.970, target=valid, CLE=140.564, IoU=0.000, peak=0.242, PSR=9.270, APCE=12.567, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.017, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=583, load_ms=20.749, kcf_ms=6.509, target=valid, CLE=137.639, IoU=0.000, peak=0.247, PSR=9.672, APCE=13.024, psr_ema=80.408, apce_ema=78.081, confidence=low, displacement_ratio=0.022, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
