output_text=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_data/20260608_2003.txt
effective_feature_channels=22
Running KCF evaluation
config=D:\code\cpp\vs\myKCF\joaofaro\joao\configs\dut_hog18_cn4_conf.yaml
experiment.name=dut_hog18_cn4_conf
experiment.description=DUT AUAV video14 image sequence with 18-channel FHOG, 4-channel CN, and confidence-controlled update
input.type=image_sequence
video=
image_dir=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0/video14
image_extension=.jpg
image_start_index=1
image_index_digits=5
annotation=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0GT/video14_gt.txt
save_video=false
output_video=D:/code/cpp/vs/myKCF/joaofaro/joao/run/dut_output.mp4
fixed_window=false
multiscale=true
hog.enabled=true
hog.channels=18
cn.enabled=true
cn.channels=4
lab.enabled=false
fusion.mode=concat
confidence.enabled=true
confidence.psr_exclusion_radius=4
confidence.eps=0.000
confidence.warmup_frames=12
confidence.ema_alpha=0.080
confidence.medium_ema_alpha=0.020
confidence.low_ema_alpha=0.005
confidence.high_ratio=0.900
confidence.low_ratio=0.400
confidence.hard_low_ratio=0.350
confidence.medium_lr_factor=0.200
confidence.soft_low_position_damping=0.800
confidence.medium_scale_smoothing=0.700
confidence.hard_low_displacement_threshold=0.500
confidence.hard_low_position_damping=0.500
frame=1, load_ms=21.721, kcf_ms=0.000, target=valid, CLE=0.000, IoU=1.000, peak=0.000, PSR=0.000, APCE=0.000, psr_ema=0.000, apce_ema=0.000, confidence=warmup, displacement_ratio=0.000, lr=0.000, action=accept, template_updated=false, scale_updated=false, ema_updated=false
frame=548, load_ms=20.952, kcf_ms=9.475, target=valid, CLE=4.743, IoU=0.411, peak=0.296, PSR=11.686, APCE=25.629, psr_ema=17.956, apce_ema=30.028, confidence=medium, displacement_ratio=0.098, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=549, load_ms=21.229, kcf_ms=9.594, target=valid, CLE=7.071, IoU=0.385, peak=0.262, PSR=11.559, APCE=21.803, psr_ema=17.828, apce_ema=29.863, confidence=medium, displacement_ratio=0.111, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=550, load_ms=20.812, kcf_ms=9.944, target=valid, CLE=5.831, IoU=0.390, peak=0.287, PSR=13.958, APCE=27.070, psr_ema=17.751, apce_ema=29.808, confidence=medium, displacement_ratio=0.103, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=551, load_ms=21.585, kcf_ms=9.468, target=valid, CLE=8.515, IoU=0.399, peak=0.263, PSR=12.715, APCE=22.100, psr_ema=17.650, apce_ema=29.653, confidence=medium, displacement_ratio=0.093, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=552, load_ms=21.435, kcf_ms=10.191, target=valid, CLE=2.500, IoU=0.443, peak=0.274, PSR=13.158, APCE=23.418, psr_ema=17.560, apce_ema=29.529, confidence=medium, displacement_ratio=0.169, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=553, load_ms=21.316, kcf_ms=9.795, target=valid, CLE=5.408, IoU=0.486, peak=0.266, PSR=12.480, APCE=21.720, psr_ema=17.459, apce_ema=29.373, confidence=medium, displacement_ratio=0.120, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=554, load_ms=21.070, kcf_ms=9.609, target=valid, CLE=5.590, IoU=0.414, peak=0.279, PSR=11.373, APCE=24.026, psr_ema=17.337, apce_ema=29.266, confidence=medium, displacement_ratio=0.109, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=555, load_ms=21.061, kcf_ms=9.840, target=valid, CLE=7.382, IoU=0.351, peak=0.265, PSR=10.598, APCE=20.451, psr_ema=17.202, apce_ema=29.089, confidence=medium, displacement_ratio=0.160, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=556, load_ms=21.425, kcf_ms=9.729, target=valid, CLE=4.743, IoU=0.342, peak=0.271, PSR=14.250, APCE=20.261, psr_ema=17.143, apce_ema=28.913, confidence=medium, displacement_ratio=0.122, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=557, load_ms=20.969, kcf_ms=9.554, target=valid, CLE=1.118, IoU=0.438, peak=0.275, PSR=12.053, APCE=23.700, psr_ema=17.041, apce_ema=28.808, confidence=medium, displacement_ratio=0.167, lr=0.002, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=558, load_ms=21.032, kcf_ms=9.851, target=valid, CLE=4.031, IoU=0.415, peak=0.289, PSR=12.209, APCE=26.323, psr_ema=16.945, apce_ema=28.759, confidence=medium, displacement_ratio=0.151, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=559, load_ms=21.767, kcf_ms=9.848, target=valid, CLE=1.000, IoU=0.396, peak=0.297, PSR=12.630, APCE=30.232, psr_ema=16.858, apce_ema=28.788, confidence=medium, displacement_ratio=0.143, lr=0.002, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=560, load_ms=21.010, kcf_ms=10.121, target=valid, CLE=4.272, IoU=0.370, peak=0.287, PSR=11.230, APCE=25.346, psr_ema=16.746, apce_ema=28.719, confidence=medium, displacement_ratio=0.154, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=561, load_ms=20.959, kcf_ms=9.584, target=valid, CLE=1.803, IoU=0.366, peak=0.314, PSR=13.550, APCE=37.820, psr_ema=16.682, apce_ema=28.901, confidence=medium, displacement_ratio=0.162, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=562, load_ms=21.571, kcf_ms=9.397, target=valid, CLE=1.581, IoU=0.377, peak=0.297, PSR=12.296, APCE=31.149, psr_ema=16.594, apce_ema=28.946, confidence=medium, displacement_ratio=0.175, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=563, load_ms=21.048, kcf_ms=9.593, target=valid, CLE=4.123, IoU=0.348, peak=0.297, PSR=12.156, APCE=25.523, psr_ema=16.505, apce_ema=28.878, confidence=medium, displacement_ratio=0.162, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=564, load_ms=21.146, kcf_ms=9.677, target=valid, CLE=3.808, IoU=0.351, peak=0.320, PSR=14.656, APCE=28.188, psr_ema=16.468, apce_ema=28.864, confidence=medium, displacement_ratio=0.180, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=565, load_ms=21.553, kcf_ms=24.707, target=valid, CLE=5.148, IoU=0.341, peak=0.315, PSR=13.587, APCE=30.972, psr_ema=16.411, apce_ema=28.906, confidence=medium, displacement_ratio=0.157, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=566, load_ms=33.137, kcf_ms=10.758, target=valid, CLE=7.500, IoU=0.307, peak=0.297, PSR=14.557, APCE=32.699, psr_ema=16.374, apce_ema=28.982, confidence=medium, displacement_ratio=0.178, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=567, load_ms=24.949, kcf_ms=13.420, target=valid, CLE=4.031, IoU=0.329, peak=0.301, PSR=13.494, APCE=30.418, psr_ema=16.316, apce_ema=29.011, confidence=medium, displacement_ratio=0.176, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=568, load_ms=22.785, kcf_ms=11.109, target=valid, CLE=3.162, IoU=0.404, peak=0.293, PSR=10.961, APCE=23.049, psr_ema=16.209, apce_ema=28.892, confidence=medium, displacement_ratio=0.188, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=569, load_ms=20.986, kcf_ms=10.097, target=valid, CLE=3.606, IoU=0.440, peak=0.319, PSR=13.094, APCE=32.860, psr_ema=16.147, apce_ema=28.971, confidence=medium, displacement_ratio=0.186, lr=0.002, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=570, load_ms=21.330, kcf_ms=9.808, target=valid, CLE=2.236, IoU=0.416, peak=0.302, PSR=12.925, APCE=32.028, psr_ema=16.082, apce_ema=29.032, confidence=medium, displacement_ratio=0.189, lr=0.002, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=571, load_ms=21.212, kcf_ms=10.060, target=valid, CLE=3.500, IoU=0.484, peak=0.295, PSR=11.977, APCE=29.845, psr_ema=16.000, apce_ema=29.048, confidence=medium, displacement_ratio=0.175, lr=0.002, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=572, load_ms=21.096, kcf_ms=9.998, target=valid, CLE=2.000, IoU=0.414, peak=0.315, PSR=13.703, APCE=36.060, psr_ema=15.954, apce_ema=29.189, confidence=medium, displacement_ratio=0.167, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=573, load_ms=21.404, kcf_ms=9.977, target=valid, CLE=2.500, IoU=0.513, peak=0.300, PSR=13.380, APCE=25.316, psr_ema=15.903, apce_ema=29.111, confidence=medium, displacement_ratio=0.170, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=574, load_ms=21.795, kcf_ms=9.872, target=valid, CLE=6.519, IoU=0.554, peak=0.291, PSR=12.363, APCE=27.139, psr_ema=15.832, apce_ema=29.072, confidence=medium, displacement_ratio=0.174, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=575, load_ms=20.932, kcf_ms=9.773, target=valid, CLE=2.915, IoU=0.469, peak=0.320, PSR=14.166, APCE=31.176, psr_ema=15.799, apce_ema=29.114, confidence=medium, displacement_ratio=0.171, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=576, load_ms=21.485, kcf_ms=9.926, target=valid, CLE=8.544, IoU=0.481, peak=0.309, PSR=14.071, APCE=33.173, psr_ema=15.764, apce_ema=29.195, confidence=medium, displacement_ratio=0.176, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=577, load_ms=21.014, kcf_ms=9.558, target=valid, CLE=8.732, IoU=0.578, peak=0.327, PSR=13.913, APCE=36.622, psr_ema=15.727, apce_ema=29.343, confidence=medium, displacement_ratio=0.178, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=578, load_ms=20.924, kcf_ms=10.118, target=valid, CLE=6.021, IoU=0.579, peak=0.310, PSR=13.968, APCE=32.199, psr_ema=15.692, apce_ema=29.401, confidence=medium, displacement_ratio=0.169, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=579, load_ms=21.043, kcf_ms=9.888, target=valid, CLE=6.042, IoU=0.515, peak=0.325, PSR=13.419, APCE=34.847, psr_ema=15.646, apce_ema=29.510, confidence=medium, displacement_ratio=0.182, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=580, load_ms=21.087, kcf_ms=9.809, target=valid, CLE=2.693, IoU=0.475, peak=0.311, PSR=13.275, APCE=31.281, psr_ema=15.599, apce_ema=29.545, confidence=medium, displacement_ratio=0.171, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=581, load_ms=21.202, kcf_ms=9.769, target=valid, CLE=5.099, IoU=0.495, peak=0.331, PSR=13.193, APCE=33.579, psr_ema=15.551, apce_ema=29.626, confidence=medium, displacement_ratio=0.181, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=582, load_ms=21.982, kcf_ms=10.081, target=valid, CLE=5.099, IoU=0.480, peak=0.330, PSR=13.505, APCE=28.636, psr_ema=15.510, apce_ema=29.606, confidence=medium, displacement_ratio=0.176, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=583, load_ms=21.326, kcf_ms=10.024, target=valid, CLE=3.500, IoU=0.497, peak=0.304, PSR=13.539, APCE=25.756, psr_ema=15.471, apce_ema=29.529, confidence=medium, displacement_ratio=0.175, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=584, load_ms=21.216, kcf_ms=9.916, target=valid, CLE=8.322, IoU=0.540, peak=0.300, PSR=13.187, APCE=29.716, psr_ema=15.425, apce_ema=29.533, confidence=medium, displacement_ratio=0.178, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=585, load_ms=21.240, kcf_ms=10.228, target=valid, CLE=5.852, IoU=0.609, peak=0.295, PSR=13.938, APCE=30.502, psr_ema=15.306, apce_ema=29.610, confidence=high, displacement_ratio=0.168, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=586, load_ms=21.229, kcf_ms=10.194, target=valid, CLE=6.671, IoU=0.546, peak=0.301, PSR=13.033, APCE=31.016, psr_ema=15.260, apce_ema=29.638, confidence=medium, displacement_ratio=0.171, lr=0.002, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=587, load_ms=21.219, kcf_ms=9.689, target=valid, CLE=5.148, IoU=0.612, peak=0.328, PSR=14.734, APCE=35.740, psr_ema=15.218, apce_ema=30.126, confidence=high, displacement_ratio=0.182, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=588, load_ms=21.236, kcf_ms=9.983, target=valid, CLE=7.632, IoU=0.535, peak=0.328, PSR=16.757, APCE=31.251, psr_ema=15.341, apce_ema=30.216, confidence=high, displacement_ratio=0.169, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=589, load_ms=21.792, kcf_ms=9.872, target=valid, CLE=5.148, IoU=0.469, peak=0.324, PSR=14.604, APCE=30.253, psr_ema=15.282, apce_ema=30.219, confidence=high, displacement_ratio=0.164, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=590, load_ms=21.088, kcf_ms=9.753, target=valid, CLE=2.550, IoU=0.557, peak=0.343, PSR=15.496, APCE=34.420, psr_ema=15.300, apce_ema=30.555, confidence=high, displacement_ratio=0.184, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true

Summary
experiment=dut_hog18_cn4_conf
config=D:\code\cpp\vs\myKCF\joaofaro\joao\configs\dut_hog18_cn4_conf.yaml
hog_channels=18
cn_enabled=true
cn_channels=4
effective_feature_channels=22
lab_enabled=false
fusion_mode=concat
confidence_enabled=true
processed_frames=590
loaded_frames=590
evaluated_frames=590
update_frames=589
avg_frame_load_ms=21.574
avg_kcf_ms=10.262
avg_kcf_fps=97.451
avg_CLE=4.326
avg_IoU=0.506
CLE_lt_2_ratio=0.156
