frame=380, load_ms=21.276, kcf_ms=8.126, target=valid, CLE=5.099, IoU=0.342, peak=0.421, PSR=27.523, APCE=41.113, psr_ema=20.711, apce_ema=35.762, confidence=high, displacement_ratio=0.029, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=381, load_ms=21.167, kcf_ms=8.180, target=valid, CLE=6.576, IoU=0.316, peak=0.434, PSR=25.867, APCE=41.831, psr_ema=21.123, apce_ema=36.247, confidence=high, displacement_ratio=0.031, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=382, load_ms=21.176, kcf_ms=8.224, target=valid, CLE=2.236, IoU=0.282, peak=0.429, PSR=28.784, APCE=34.519, psr_ema=21.736, apce_ema=36.109, confidence=high, displacement_ratio=0.052, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=383, load_ms=21.616, kcf_ms=8.348, target=valid, CLE=6.801, IoU=0.292, peak=0.456, PSR=28.955, APCE=44.785, psr_ema=22.314, apce_ema=36.803, confidence=high, displacement_ratio=0.031, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=384, load_ms=21.343, kcf_ms=8.342, target=valid, CLE=6.519, IoU=0.324, peak=0.416, PSR=22.808, APCE=38.006, psr_ema=22.353, apce_ema=36.899, confidence=high, displacement_ratio=0.056, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=385, load_ms=21.555, kcf_ms=8.357, target=valid, CLE=4.272, IoU=0.319, peak=0.420, PSR=26.858, APCE=35.448, psr_ema=22.714, apce_ema=36.783, confidence=high, displacement_ratio=0.046, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=386, load_ms=21.330, kcf_ms=8.342, target=valid, CLE=8.382, IoU=0.287, peak=0.438, PSR=21.525, APCE=35.354, psr_ema=22.619, apce_ema=36.669, confidence=high, displacement_ratio=0.055, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=387, load_ms=21.863, kcf_ms=8.277, target=valid, CLE=5.590, IoU=0.298, peak=0.422, PSR=21.269, APCE=36.900, psr_ema=22.511, apce_ema=36.687, confidence=high, displacement_ratio=0.068, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=388, load_ms=21.461, kcf_ms=8.014, target=valid, CLE=5.385, IoU=0.264, peak=0.428, PSR=22.116, APCE=47.791, psr_ema=22.479, apce_ema=37.576, confidence=high, displacement_ratio=0.032, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=389, load_ms=20.917, kcf_ms=8.064, target=valid, CLE=9.179, IoU=0.258, peak=0.385, PSR=20.226, APCE=40.939, psr_ema=22.434, apce_ema=37.643, confidence=medium, displacement_ratio=0.080, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=390, load_ms=20.679, kcf_ms=7.513, target=valid, CLE=8.016, IoU=0.319, peak=0.387, PSR=20.674, APCE=41.460, psr_ema=22.293, apce_ema=37.948, confidence=high, displacement_ratio=0.050, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=391, load_ms=21.114, kcf_ms=8.079, target=valid, CLE=3.041, IoU=0.339, peak=0.403, PSR=20.368, APCE=44.678, psr_ema=22.139, apce_ema=38.487, confidence=high, displacement_ratio=0.075, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=392, load_ms=21.080, kcf_ms=8.445, target=valid, CLE=5.590, IoU=0.295, peak=0.369, PSR=18.712, APCE=35.798, psr_ema=22.071, apce_ema=38.433, confidence=medium, displacement_ratio=0.078, lr=0.004, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=393, load_ms=21.089, kcf_ms=8.179, target=valid, CLE=2.550, IoU=0.310, peak=0.373, PSR=19.794, APCE=38.795, psr_ema=22.025, apce_ema=38.440, confidence=medium, displacement_ratio=0.065, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=394, load_ms=20.943, kcf_ms=8.285, target=valid, CLE=4.528, IoU=0.302, peak=0.382, PSR=21.009, APCE=37.160, psr_ema=21.944, apce_ema=38.338, confidence=high, displacement_ratio=0.063, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=395, load_ms=20.987, kcf_ms=7.827, target=valid, CLE=4.301, IoU=0.310, peak=0.368, PSR=23.168, APCE=32.993, psr_ema=21.968, apce_ema=38.231, confidence=medium, displacement_ratio=0.078, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=396, load_ms=21.113, kcf_ms=8.183, target=valid, CLE=3.536, IoU=0.343, peak=0.407, PSR=22.716, APCE=36.880, psr_ema=22.028, apce_ema=38.123, confidence=high, displacement_ratio=0.082, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=397, load_ms=20.342, kcf_ms=7.549, target=valid, CLE=3.041, IoU=0.365, peak=0.403, PSR=22.949, APCE=24.469, psr_ema=22.047, apce_ema=37.850, confidence=medium, displacement_ratio=0.074, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=398, load_ms=20.921, kcf_ms=8.188, target=valid, CLE=7.071, IoU=0.341, peak=0.366, PSR=22.554, APCE=26.655, psr_ema=22.057, apce_ema=37.626, confidence=medium, displacement_ratio=0.081, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=399, load_ms=21.268, kcf_ms=8.068, target=valid, CLE=8.732, IoU=0.337, peak=0.372, PSR=19.221, APCE=28.404, psr_ema=22.000, apce_ema=37.441, confidence=medium, displacement_ratio=0.074, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=400, load_ms=21.202, kcf_ms=7.617, target=valid, CLE=3.162, IoU=0.324, peak=0.377, PSR=20.613, APCE=34.912, psr_ema=21.889, apce_ema=37.239, confidence=high, displacement_ratio=0.071, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=401, load_ms=20.623, kcf_ms=7.630, target=valid, CLE=8.544, IoU=0.336, peak=0.389, PSR=24.357, APCE=39.481, psr_ema=22.087, apce_ema=37.418, confidence=high, displacement_ratio=0.089, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=402, load_ms=21.153, kcf_ms=7.868, target=valid, CLE=3.500, IoU=0.375, peak=0.359, PSR=19.080, APCE=30.350, psr_ema=22.026, apce_ema=37.277, confidence=medium, displacement_ratio=0.080, lr=0.004, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=403, load_ms=21.374, kcf_ms=7.375, target=valid, CLE=6.021, IoU=0.335, peak=0.374, PSR=19.841, APCE=29.281, psr_ema=21.983, apce_ema=37.117, confidence=medium, displacement_ratio=0.073, lr=0.004, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=404, load_ms=21.341, kcf_ms=7.112, target=valid, CLE=6.265, IoU=0.277, peak=0.332, PSR=17.367, APCE=25.163, psr_ema=21.890, apce_ema=36.878, confidence=medium, displacement_ratio=0.098, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=405, load_ms=21.279, kcf_ms=6.935, target=valid, CLE=7.071, IoU=0.295, peak=0.344, PSR=15.518, APCE=23.112, psr_ema=21.763, apce_ema=36.603, confidence=medium, displacement_ratio=0.086, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=406, load_ms=21.092, kcf_ms=7.270, target=valid, CLE=3.640, IoU=0.308, peak=0.337, PSR=13.783, APCE=25.949, psr_ema=21.603, apce_ema=36.390, confidence=medium, displacement_ratio=0.103, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=407, load_ms=20.945, kcf_ms=6.937, target=valid, CLE=2.915, IoU=0.326, peak=0.299, PSR=12.048, APCE=17.868, psr_ema=21.412, apce_ema=36.019, confidence=medium, displacement_ratio=0.104, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=408, load_ms=21.253, kcf_ms=7.171, target=valid, CLE=2.236, IoU=0.321, peak=0.314, PSR=12.210, APCE=22.520, psr_ema=21.228, apce_ema=35.749, confidence=medium, displacement_ratio=0.090, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=409, load_ms=21.286, kcf_ms=7.748, target=valid, CLE=2.693, IoU=0.301, peak=0.328, PSR=11.890, APCE=21.988, psr_ema=21.041, apce_ema=35.474, confidence=medium, displacement_ratio=0.076, lr=0.004, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=410, load_ms=21.598, kcf_ms=7.862, target=valid, CLE=2.915, IoU=0.269, peak=0.300, PSR=11.936, APCE=18.891, psr_ema=20.859, apce_ema=35.142, confidence=medium, displacement_ratio=0.033, lr=0.004, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=411, load_ms=21.209, kcf_ms=7.464, target=valid, CLE=2.550, IoU=0.311, peak=0.243, PSR=9.974, APCE=15.277, psr_ema=20.642, apce_ema=34.745, confidence=medium, displacement_ratio=0.065, lr=0.004, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=412, load_ms=20.923, kcf_ms=5.940, target=valid, CLE=5.590, IoU=0.381, peak=0.238, PSR=9.925, APCE=13.027, psr_ema=20.588, apce_ema=34.636, confidence=soft_low, displacement_ratio=0.054, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=true
frame=413, load_ms=21.295, kcf_ms=6.250, target=valid, CLE=2.693, IoU=0.313, peak=0.224, PSR=7.917, APCE=11.602, psr_ema=20.525, apce_ema=34.521, confidence=soft_low, displacement_ratio=0.109, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=true
frame=414, load_ms=21.230, kcf_ms=6.142, target=valid, CLE=1.118, IoU=0.375, peak=0.236, PSR=9.531, APCE=13.737, psr_ema=20.470, apce_ema=34.417, confidence=soft_low, displacement_ratio=0.113, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=true
frame=415, load_ms=21.633, kcf_ms=8.147, target=valid, CLE=9.014, IoU=0.272, peak=0.221, PSR=8.777, APCE=15.275, psr_ema=20.236, apce_ema=34.034, confidence=medium, displacement_ratio=0.235, lr=0.004, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=416, load_ms=21.802, kcf_ms=7.532, target=valid, CLE=6.103, IoU=0.350, peak=0.232, PSR=11.672, APCE=14.797, psr_ema=20.065, apce_ema=33.650, confidence=medium, displacement_ratio=0.060, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=417, load_ms=21.241, kcf_ms=5.782, target=valid, CLE=2.121, IoU=0.354, peak=0.237, PSR=9.125, APCE=13.113, psr_ema=20.010, apce_ema=33.547, confidence=soft_low, displacement_ratio=0.167, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=true
frame=418, load_ms=22.770, kcf_ms=7.525, target=valid, CLE=2.550, IoU=0.401, peak=0.304, PSR=12.084, APCE=16.128, psr_ema=19.851, apce_ema=33.199, confidence=medium, displacement_ratio=0.074, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=419, load_ms=21.263, kcf_ms=7.838, target=valid, CLE=2.000, IoU=0.392, peak=0.391, PSR=16.813, APCE=27.888, psr_ema=19.791, apce_ema=33.092, confidence=medium, displacement_ratio=0.017, lr=0.004, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=420, load_ms=27.006, kcf_ms=9.926, target=valid, CLE=4.031, IoU=0.394, peak=0.354, PSR=15.068, APCE=20.618, psr_ema=19.696, apce_ema=32.843, confidence=medium, displacement_ratio=0.032, lr=0.004, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=421, load_ms=21.024, kcf_ms=7.640, target=valid, CLE=3.640, IoU=0.496, peak=0.310, PSR=12.805, APCE=18.552, psr_ema=19.558, apce_ema=32.557, confidence=medium, displacement_ratio=0.055, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=422, load_ms=20.870, kcf_ms=7.826, target=valid, CLE=3.162, IoU=0.448, peak=0.341, PSR=18.451, APCE=28.609, psr_ema=19.536, apce_ema=32.478, confidence=medium, displacement_ratio=0.024, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=423, load_ms=21.447, kcf_ms=7.996, target=valid, CLE=4.031, IoU=0.397, peak=0.318, PSR=15.122, APCE=23.210, psr_ema=19.448, apce_ema=32.293, confidence=medium, displacement_ratio=0.029, lr=0.004, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=424, load_ms=27.239, kcf_ms=7.982, target=valid, CLE=2.693, IoU=0.426, peak=0.300, PSR=13.688, APCE=20.554, psr_ema=19.333, apce_ema=32.058, confidence=medium, displacement_ratio=0.042, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=425, load_ms=20.910, kcf_ms=8.065, target=valid, CLE=1.581, IoU=0.324, peak=0.294, PSR=12.172, APCE=21.696, psr_ema=19.189, apce_ema=31.851, confidence=medium, displacement_ratio=0.025, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=426, load_ms=20.997, kcf_ms=7.687, target=valid, CLE=1.500, IoU=0.394, peak=0.316, PSR=14.512, APCE=24.614, psr_ema=19.096, apce_ema=31.706, confidence=medium, displacement_ratio=0.030, lr=0.004, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=427, load_ms=20.799, kcf_ms=7.547, target=valid, CLE=1.118, IoU=0.377, peak=0.336, PSR=13.829, APCE=26.398, psr_ema=18.991, apce_ema=31.600, confidence=medium, displacement_ratio=0.018, lr=0.004, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=428, load_ms=20.926, kcf_ms=7.474, target=valid, CLE=2.121, IoU=0.354, peak=0.303, PSR=13.544, APCE=22.183, psr_ema=18.882, apce_ema=31.412, confidence=medium, displacement_ratio=0.051, lr=0.004, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=429, load_ms=21.129, kcf_ms=7.898, target=valid, CLE=3.202, IoU=0.311, peak=0.351, PSR=15.936, APCE=29.558, psr_ema=18.823, apce_ema=31.374, confidence=medium, displacement_ratio=0.011, lr=0.004, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=430, load_ms=20.882, kcf_ms=8.142, target=valid, CLE=2.828, IoU=0.313, peak=0.318, PSR=16.532, APCE=24.062, psr_ema=18.777, apce_ema=31.228, confidence=medium, displacement_ratio=0.029, lr=0.004, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=431, load_ms=21.172, kcf_ms=7.788, target=valid, CLE=8.016, IoU=0.393, peak=0.331, PSR=15.220, APCE=25.749, psr_ema=18.706, apce_ema=31.119, confidence=medium, displacement_ratio=0.017, lr=0.004, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=432, load_ms=21.259, kcf_ms=7.651, target=valid, CLE=1.000, IoU=0.338, peak=0.336, PSR=16.655, APCE=27.502, psr_ema=18.665, apce_ema=31.046, confidence=medium, displacement_ratio=0.024, lr=0.004, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=433, load_ms=21.152, kcf_ms=8.179, target=valid, CLE=6.576, IoU=0.431, peak=0.331, PSR=16.455, APCE=26.843, psr_ema=18.621, apce_ema=30.962, confidence=medium, displacement_ratio=0.024, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=434, load_ms=21.200, kcf_ms=8.625, target=valid, CLE=2.236, IoU=0.466, peak=0.346, PSR=14.487, APCE=27.327, psr_ema=18.538, apce_ema=30.890, confidence=medium, displacement_ratio=0.023, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=435, load_ms=23.177, kcf_ms=8.530, target=valid, CLE=6.403, IoU=0.438, peak=0.337, PSR=14.324, APCE=25.955, psr_ema=18.454, apce_ema=30.791, confidence=medium, displacement_ratio=0.023, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=436, load_ms=21.583, kcf_ms=8.183, target=valid, CLE=8.000, IoU=0.414, peak=0.351, PSR=16.309, APCE=27.985, psr_ema=18.411, apce_ema=30.735, confidence=medium, displacement_ratio=0.011, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=437, load_ms=21.625, kcf_ms=8.176, target=valid, CLE=3.606, IoU=0.469, peak=0.371, PSR=18.575, APCE=28.120, psr_ema=18.424, apce_ema=30.526, confidence=high, displacement_ratio=0.014, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=438, load_ms=21.301, kcf_ms=7.879, target=valid, CLE=5.385, IoU=0.380, peak=0.355, PSR=20.120, APCE=32.766, psr_ema=18.560, apce_ema=30.705, confidence=high, displacement_ratio=0.025, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=439, load_ms=21.341, kcf_ms=8.130, target=valid, CLE=3.640, IoU=0.378, peak=0.355, PSR=18.285, APCE=28.425, psr_ema=18.538, apce_ema=30.522, confidence=high, displacement_ratio=0.014, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=440, load_ms=21.505, kcf_ms=8.010, target=valid, CLE=3.536, IoU=0.362, peak=0.366, PSR=18.800, APCE=32.069, psr_ema=18.559, apce_ema=30.646, confidence=high, displacement_ratio=0.015, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=441, load_ms=20.727, kcf_ms=7.849, target=valid, CLE=4.031, IoU=0.379, peak=0.366, PSR=18.320, APCE=32.804, psr_ema=18.540, apce_ema=30.819, confidence=high, displacement_ratio=0.002, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=442, load_ms=20.646, kcf_ms=7.998, target=valid, CLE=6.708, IoU=0.405, peak=0.353, PSR=20.143, APCE=32.946, psr_ema=18.668, apce_ema=30.989, confidence=high, displacement_ratio=0.017, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=443, load_ms=20.921, kcf_ms=7.879, target=valid, CLE=6.519, IoU=0.409, peak=0.377, PSR=19.844, APCE=33.711, psr_ema=18.762, apce_ema=31.207, confidence=high, displacement_ratio=0.012, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=444, load_ms=21.229, kcf_ms=8.966, target=valid, CLE=4.924, IoU=0.374, peak=0.358, PSR=18.090, APCE=32.320, psr_ema=18.708, apce_ema=31.296, confidence=high, displacement_ratio=0.029, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=445, load_ms=21.159, kcf_ms=8.601, target=valid, CLE=5.148, IoU=0.423, peak=0.382, PSR=21.411, APCE=39.131, psr_ema=18.924, apce_ema=31.923, confidence=high, displacement_ratio=0.019, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=446, load_ms=20.747, kcf_ms=7.898, target=valid, CLE=4.472, IoU=0.367, peak=0.370, PSR=22.696, APCE=36.603, psr_ema=19.226, apce_ema=32.297, confidence=high, displacement_ratio=0.039, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=447, load_ms=21.178, kcf_ms=8.137, target=valid, CLE=6.103, IoU=0.497, peak=0.375, PSR=21.850, APCE=35.347, psr_ema=19.436, apce_ema=32.541, confidence=high, displacement_ratio=0.023, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=448, load_ms=21.401, kcf_ms=8.313, target=valid, CLE=7.159, IoU=0.461, peak=0.376, PSR=17.826, APCE=34.700, psr_ema=19.307, apce_ema=32.714, confidence=high, displacement_ratio=0.052, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=449, load_ms=25.689, kcf_ms=8.023, target=valid, CLE=7.211, IoU=0.389, peak=0.367, PSR=19.690, APCE=36.741, psr_ema=19.338, apce_ema=33.036, confidence=high, displacement_ratio=0.028, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=450, load_ms=21.049, kcf_ms=8.199, target=valid, CLE=3.202, IoU=0.406, peak=0.379, PSR=19.123, APCE=39.032, psr_ema=19.321, apce_ema=33.516, confidence=high, displacement_ratio=0.023, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=451, load_ms=21.395, kcf_ms=8.436, target=valid, CLE=2.062, IoU=0.403, peak=0.328, PSR=15.951, APCE=25.978, psr_ema=19.253, apce_ema=33.365, confidence=medium, displacement_ratio=0.054, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=452, load_ms=20.964, kcf_ms=8.108, target=valid, CLE=2.062, IoU=0.337, peak=0.322, PSR=17.243, APCE=28.817, psr_ema=19.213, apce_ema=33.274, confidence=medium, displacement_ratio=0.036, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=453, load_ms=21.319, kcf_ms=8.227, target=valid, CLE=4.610, IoU=0.353, peak=0.328, PSR=17.823, APCE=27.289, psr_ema=19.185, apce_ema=33.154, confidence=medium, displacement_ratio=0.070, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=454, load_ms=21.396, kcf_ms=7.926, target=valid, CLE=4.031, IoU=0.390, peak=0.314, PSR=17.133, APCE=28.561, psr_ema=19.144, apce_ema=33.062, confidence=medium, displacement_ratio=0.027, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=455, load_ms=21.151, kcf_ms=8.350, target=valid, CLE=1.500, IoU=0.473, peak=0.316, PSR=17.559, APCE=25.147, psr_ema=19.113, apce_ema=32.904, confidence=medium, displacement_ratio=0.062, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=456, load_ms=21.067, kcf_ms=8.395, target=valid, CLE=3.640, IoU=0.566, peak=0.345, PSR=18.981, APCE=33.119, psr_ema=19.102, apce_ema=32.921, confidence=high, displacement_ratio=0.056, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=457, load_ms=20.999, kcf_ms=8.483, target=valid, CLE=2.062, IoU=0.430, peak=0.337, PSR=15.259, APCE=29.173, psr_ema=19.025, apce_ema=32.846, confidence=medium, displacement_ratio=0.076, lr=0.004, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=458, load_ms=20.843, kcf_ms=8.424, target=valid, CLE=1.118, IoU=0.433, peak=0.355, PSR=16.458, APCE=24.719, psr_ema=18.974, apce_ema=32.684, confidence=medium, displacement_ratio=0.040, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=459, load_ms=20.736, kcf_ms=7.967, target=valid, CLE=2.550, IoU=0.389, peak=0.347, PSR=16.280, APCE=25.106, psr_ema=18.920, apce_ema=32.532, confidence=medium, displacement_ratio=0.045, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=460, load_ms=20.807, kcf_ms=7.727, target=valid, CLE=5.701, IoU=0.463, peak=0.372, PSR=18.876, APCE=28.736, psr_ema=18.919, apce_ema=32.456, confidence=medium, displacement_ratio=0.086, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=461, load_ms=20.696, kcf_ms=7.742, target=valid, CLE=3.606, IoU=0.476, peak=0.354, PSR=16.958, APCE=24.228, psr_ema=18.880, apce_ema=32.292, confidence=medium, displacement_ratio=0.079, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=462, load_ms=21.273, kcf_ms=8.284, target=valid, CLE=5.099, IoU=0.458, peak=0.307, PSR=16.556, APCE=22.833, psr_ema=18.833, apce_ema=32.103, confidence=medium, displacement_ratio=0.045, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=463, load_ms=21.108, kcf_ms=8.226, target=valid, CLE=4.500, IoU=0.365, peak=0.331, PSR=13.141, APCE=24.787, psr_ema=18.720, apce_ema=31.956, confidence=medium, displacement_ratio=0.076, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=464, load_ms=20.847, kcf_ms=7.802, target=valid, CLE=4.123, IoU=0.394, peak=0.314, PSR=15.381, APCE=23.320, psr_ema=18.653, apce_ema=31.784, confidence=medium, displacement_ratio=0.060, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=465, load_ms=20.863, kcf_ms=8.124, target=valid, CLE=3.536, IoU=0.344, peak=0.349, PSR=14.889, APCE=29.759, psr_ema=18.578, apce_ema=31.743, confidence=medium, displacement_ratio=0.073, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=466, load_ms=20.766, kcf_ms=7.980, target=valid, CLE=1.803, IoU=0.430, peak=0.374, PSR=16.319, APCE=29.644, psr_ema=18.532, apce_ema=31.701, confidence=medium, displacement_ratio=0.081, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=467, load_ms=21.306, kcf_ms=7.956, target=valid, CLE=3.808, IoU=0.302, peak=0.347, PSR=15.113, APCE=24.877, psr_ema=18.464, apce_ema=31.565, confidence=medium, displacement_ratio=0.048, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=468, load_ms=21.789, kcf_ms=8.046, target=valid, CLE=6.083, IoU=0.340, peak=0.348, PSR=16.209, APCE=27.982, psr_ema=18.419, apce_ema=31.493, confidence=medium, displacement_ratio=0.086, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=469, load_ms=21.371, kcf_ms=8.166, target=valid, CLE=2.915, IoU=0.326, peak=0.330, PSR=12.910, APCE=23.579, psr_ema=18.309, apce_ema=31.335, confidence=medium, displacement_ratio=0.078, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=470, load_ms=22.016, kcf_ms=7.907, target=valid, CLE=1.803, IoU=0.381, peak=0.344, PSR=14.090, APCE=24.998, psr_ema=18.224, apce_ema=31.208, confidence=medium, displacement_ratio=0.057, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=471, load_ms=20.821, kcf_ms=7.636, target=valid, CLE=3.905, IoU=0.358, peak=0.397, PSR=17.989, APCE=28.865, psr_ema=18.206, apce_ema=31.020, confidence=high, displacement_ratio=0.097, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=472, load_ms=20.983, kcf_ms=7.575, target=valid, CLE=3.162, IoU=0.314, peak=0.415, PSR=20.142, APCE=35.436, psr_ema=18.360, apce_ema=31.374, confidence=high, displacement_ratio=0.072, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=473, load_ms=20.948, kcf_ms=7.889, target=valid, CLE=9.014, IoU=0.260, peak=0.386, PSR=20.079, APCE=31.545, psr_ema=18.498, apce_ema=31.387, confidence=high, displacement_ratio=0.094, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=474, load_ms=21.351, kcf_ms=7.948, target=valid, CLE=7.762, IoU=0.310, peak=0.416, PSR=22.380, APCE=37.980, psr_ema=18.808, apce_ema=31.915, confidence=high, displacement_ratio=0.069, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=475, load_ms=20.774, kcf_ms=7.796, target=valid, CLE=6.801, IoU=0.252, peak=0.390, PSR=22.125, APCE=42.704, psr_ema=19.074, apce_ema=32.778, confidence=high, displacement_ratio=0.061, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=476, load_ms=20.666, kcf_ms=7.709, target=valid, CLE=5.701, IoU=0.243, peak=0.414, PSR=23.560, APCE=40.824, psr_ema=19.433, apce_ema=33.422, confidence=high, displacement_ratio=0.044, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=477, load_ms=20.803, kcf_ms=7.984, target=valid, CLE=6.708, IoU=0.232, peak=0.383, PSR=18.965, APCE=30.069, psr_ema=19.423, apce_ema=33.355, confidence=medium, displacement_ratio=0.056, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
