frame=380, load_ms=20.983, kcf_ms=7.950, target=valid, CLE=4.031, IoU=0.371, peak=0.426, PSR=27.525, APCE=41.179, psr_ema=21.258, apce_ema=35.643, confidence=high, displacement_ratio=0.023, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=381, load_ms=20.919, kcf_ms=8.158, target=valid, CLE=5.523, IoU=0.342, peak=0.411, PSR=24.736, APCE=39.935, psr_ema=21.536, apce_ema=35.987, confidence=high, displacement_ratio=0.037, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=382, load_ms=21.053, kcf_ms=8.301, target=valid, CLE=1.414, IoU=0.332, peak=0.426, PSR=29.580, APCE=35.640, psr_ema=22.180, apce_ema=35.959, confidence=high, displacement_ratio=0.060, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=383, load_ms=21.502, kcf_ms=8.339, target=valid, CLE=5.852, IoU=0.344, peak=0.444, PSR=30.123, APCE=44.808, psr_ema=22.815, apce_ema=36.667, confidence=high, displacement_ratio=0.032, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=384, load_ms=20.665, kcf_ms=8.447, target=valid, CLE=6.000, IoU=0.345, peak=0.446, PSR=26.710, APCE=34.974, psr_ema=23.127, apce_ema=36.531, confidence=high, displacement_ratio=0.061, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=385, load_ms=21.061, kcf_ms=8.339, target=valid, CLE=4.031, IoU=0.340, peak=0.422, PSR=25.122, APCE=37.418, psr_ema=23.286, apce_ema=36.602, confidence=high, displacement_ratio=0.038, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=386, load_ms=21.584, kcf_ms=8.390, target=valid, CLE=6.801, IoU=0.306, peak=0.462, PSR=21.153, APCE=38.341, psr_ema=23.116, apce_ema=36.741, confidence=high, displacement_ratio=0.064, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=387, load_ms=21.590, kcf_ms=8.329, target=valid, CLE=6.265, IoU=0.318, peak=0.405, PSR=23.828, APCE=41.529, psr_ema=23.173, apce_ema=37.124, confidence=high, displacement_ratio=0.043, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=388, load_ms=21.145, kcf_ms=8.458, target=valid, CLE=4.031, IoU=0.258, peak=0.439, PSR=22.699, APCE=43.784, psr_ema=23.135, apce_ema=37.657, confidence=high, displacement_ratio=0.071, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=389, load_ms=21.059, kcf_ms=8.039, target=valid, CLE=8.746, IoU=0.252, peak=0.401, PSR=19.911, APCE=43.138, psr_ema=23.070, apce_ema=37.767, confidence=medium, displacement_ratio=0.051, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=390, load_ms=21.547, kcf_ms=8.191, target=valid, CLE=6.519, IoU=0.312, peak=0.365, PSR=18.843, APCE=39.780, psr_ema=22.986, apce_ema=37.807, confidence=medium, displacement_ratio=0.076, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=391, load_ms=21.237, kcf_ms=8.334, target=valid, CLE=3.536, IoU=0.332, peak=0.382, PSR=19.690, APCE=39.664, psr_ema=22.920, apce_ema=37.844, confidence=medium, displacement_ratio=0.050, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=392, load_ms=21.167, kcf_ms=7.765, target=valid, CLE=5.523, IoU=0.308, peak=0.371, PSR=18.686, APCE=38.091, psr_ema=22.835, apce_ema=37.849, confidence=medium, displacement_ratio=0.081, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=393, load_ms=20.925, kcf_ms=8.226, target=valid, CLE=1.500, IoU=0.323, peak=0.399, PSR=21.368, APCE=41.649, psr_ema=22.718, apce_ema=38.153, confidence=high, displacement_ratio=0.073, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=394, load_ms=21.441, kcf_ms=7.988, target=valid, CLE=3.640, IoU=0.315, peak=0.371, PSR=19.421, APCE=34.730, psr_ema=22.652, apce_ema=38.085, confidence=medium, displacement_ratio=0.054, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=395, load_ms=21.220, kcf_ms=8.140, target=valid, CLE=3.354, IoU=0.323, peak=0.380, PSR=22.995, APCE=29.185, psr_ema=22.659, apce_ema=37.907, confidence=medium, displacement_ratio=0.090, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=396, load_ms=20.663, kcf_ms=7.997, target=valid, CLE=3.500, IoU=0.358, peak=0.393, PSR=21.850, APCE=32.027, psr_ema=22.643, apce_ema=37.789, confidence=medium, displacement_ratio=0.076, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=397, load_ms=20.940, kcf_ms=7.891, target=valid, CLE=3.354, IoU=0.348, peak=0.373, PSR=21.113, APCE=25.990, psr_ema=22.612, apce_ema=37.553, confidence=medium, displacement_ratio=0.078, lr=0.004, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=398, load_ms=20.860, kcf_ms=7.693, target=valid, CLE=7.280, IoU=0.326, peak=0.396, PSR=24.237, APCE=27.914, psr_ema=22.645, apce_ema=37.360, confidence=medium, displacement_ratio=0.082, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=399, load_ms=21.003, kcf_ms=7.845, target=valid, CLE=8.732, IoU=0.322, peak=0.392, PSR=20.522, APCE=30.523, psr_ema=22.602, apce_ema=37.224, confidence=medium, displacement_ratio=0.076, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=400, load_ms=20.882, kcf_ms=8.161, target=valid, CLE=3.000, IoU=0.310, peak=0.358, PSR=21.292, APCE=30.464, psr_ema=22.576, apce_ema=37.088, confidence=medium, displacement_ratio=0.080, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=401, load_ms=21.094, kcf_ms=8.032, target=valid, CLE=9.014, IoU=0.393, peak=0.381, PSR=21.516, APCE=36.811, psr_ema=22.491, apce_ema=37.066, confidence=high, displacement_ratio=0.070, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=402, load_ms=21.189, kcf_ms=8.127, target=valid, CLE=3.500, IoU=0.450, peak=0.326, PSR=18.157, APCE=31.258, psr_ema=22.404, apce_ema=36.950, confidence=medium, displacement_ratio=0.078, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=403, load_ms=20.956, kcf_ms=8.022, target=valid, CLE=5.315, IoU=0.432, peak=0.351, PSR=19.210, APCE=26.362, psr_ema=22.340, apce_ema=36.738, confidence=medium, displacement_ratio=0.090, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=404, load_ms=21.426, kcf_ms=8.081, target=valid, CLE=5.385, IoU=0.326, peak=0.325, PSR=19.092, APCE=20.308, psr_ema=22.276, apce_ema=36.410, confidence=medium, displacement_ratio=0.086, lr=0.004, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=405, load_ms=20.915, kcf_ms=8.202, target=valid, CLE=6.519, IoU=0.381, peak=0.354, PSR=17.669, APCE=26.050, psr_ema=22.183, apce_ema=36.203, confidence=medium, displacement_ratio=0.082, lr=0.004, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=406, load_ms=21.825, kcf_ms=8.067, target=valid, CLE=3.354, IoU=0.397, peak=0.320, PSR=14.888, APCE=26.329, psr_ema=22.037, apce_ema=36.005, confidence=medium, displacement_ratio=0.083, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=407, load_ms=21.390, kcf_ms=8.213, target=valid, CLE=3.606, IoU=0.420, peak=0.301, PSR=13.620, APCE=21.736, psr_ema=21.869, apce_ema=35.720, confidence=medium, displacement_ratio=0.069, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=408, load_ms=20.910, kcf_ms=7.993, target=valid, CLE=1.581, IoU=0.414, peak=0.335, PSR=14.863, APCE=22.624, psr_ema=21.729, apce_ema=35.458, confidence=medium, displacement_ratio=0.090, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=409, load_ms=21.282, kcf_ms=8.157, target=valid, CLE=2.693, IoU=0.361, peak=0.274, PSR=10.939, APCE=17.661, psr_ema=21.513, apce_ema=35.102, confidence=medium, displacement_ratio=0.067, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=410, load_ms=21.475, kcf_ms=8.219, target=valid, CLE=2.236, IoU=0.347, peak=0.269, PSR=10.549, APCE=15.299, psr_ema=21.294, apce_ema=34.706, confidence=medium, displacement_ratio=0.054, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=411, load_ms=20.656, kcf_ms=7.892, target=valid, CLE=1.581, IoU=0.373, peak=0.250, PSR=12.340, APCE=14.884, psr_ema=21.115, apce_ema=34.309, confidence=medium, displacement_ratio=0.055, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=412, load_ms=20.537, kcf_ms=7.934, target=valid, CLE=4.610, IoU=0.457, peak=0.248, PSR=11.730, APCE=13.613, psr_ema=20.927, apce_ema=33.895, confidence=medium, displacement_ratio=0.045, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=413, load_ms=21.303, kcf_ms=6.165, target=valid, CLE=2.062, IoU=0.376, peak=0.222, PSR=8.946, APCE=11.816, psr_ema=20.927, apce_ema=33.895, confidence=low, displacement_ratio=0.085, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=414, load_ms=20.857, kcf_ms=8.213, target=valid, CLE=1.118, IoU=0.450, peak=0.223, PSR=9.094, APCE=13.223, psr_ema=20.690, apce_ema=33.482, confidence=medium, displacement_ratio=0.110, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=415, load_ms=21.282, kcf_ms=8.368, target=valid, CLE=7.159, IoU=0.351, peak=0.214, PSR=9.455, APCE=14.655, psr_ema=20.466, apce_ema=33.105, confidence=medium, displacement_ratio=0.178, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=416, load_ms=20.911, kcf_ms=7.863, target=valid, CLE=5.315, IoU=0.451, peak=0.228, PSR=14.130, APCE=14.580, psr_ema=20.339, apce_ema=32.735, confidence=medium, displacement_ratio=0.040, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=417, load_ms=21.047, kcf_ms=8.122, target=valid, CLE=2.062, IoU=0.497, peak=0.246, PSR=11.169, APCE=17.939, psr_ema=20.156, apce_ema=32.439, confidence=medium, displacement_ratio=0.085, lr=0.004, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=418, load_ms=21.232, kcf_ms=8.097, target=valid, CLE=1.118, IoU=0.564, peak=0.337, PSR=18.193, APCE=24.795, psr_ema=20.116, apce_ema=32.286, confidence=medium, displacement_ratio=0.026, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=419, load_ms=21.401, kcf_ms=8.281, target=valid, CLE=2.693, IoU=0.512, peak=0.346, PSR=16.256, APCE=23.026, psr_ema=20.039, apce_ema=32.101, confidence=medium, displacement_ratio=0.024, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=420, load_ms=21.513, kcf_ms=8.225, target=valid, CLE=3.536, IoU=0.553, peak=0.336, PSR=17.748, APCE=25.247, psr_ema=19.993, apce_ema=31.964, confidence=medium, displacement_ratio=0.031, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=421, load_ms=21.299, kcf_ms=8.396, target=valid, CLE=2.062, IoU=0.640, peak=0.342, PSR=17.908, APCE=29.366, psr_ema=19.952, apce_ema=31.912, confidence=medium, displacement_ratio=0.034, lr=0.004, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=422, load_ms=20.978, kcf_ms=8.152, target=valid, CLE=2.550, IoU=0.578, peak=0.287, PSR=19.981, APCE=23.911, psr_ema=19.952, apce_ema=31.752, confidence=medium, displacement_ratio=0.047, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=423, load_ms=21.547, kcf_ms=8.271, target=valid, CLE=4.031, IoU=0.552, peak=0.314, PSR=19.682, APCE=26.533, psr_ema=19.947, apce_ema=31.647, confidence=medium, displacement_ratio=0.013, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=424, load_ms=20.956, kcf_ms=8.072, target=valid, CLE=2.000, IoU=0.604, peak=0.309, PSR=20.966, APCE=23.487, psr_ema=19.967, apce_ema=31.484, confidence=medium, displacement_ratio=0.035, lr=0.004, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=425, load_ms=21.715, kcf_ms=8.294, target=valid, CLE=1.118, IoU=0.490, peak=0.307, PSR=20.227, APCE=24.664, psr_ema=19.972, apce_ema=31.348, confidence=medium, displacement_ratio=0.021, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=426, load_ms=20.989, kcf_ms=8.256, target=valid, CLE=1.581, IoU=0.553, peak=0.312, PSR=18.804, APCE=23.500, psr_ema=19.949, apce_ema=31.191, confidence=medium, displacement_ratio=0.023, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=427, load_ms=21.142, kcf_ms=8.328, target=valid, CLE=1.581, IoU=0.570, peak=0.312, PSR=18.140, APCE=22.951, psr_ema=19.913, apce_ema=31.026, confidence=medium, displacement_ratio=0.026, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=428, load_ms=21.309, kcf_ms=8.364, target=valid, CLE=1.803, IoU=0.497, peak=0.352, PSR=19.449, APCE=30.601, psr_ema=19.876, apce_ema=30.992, confidence=high, displacement_ratio=0.024, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=429, load_ms=21.407, kcf_ms=8.438, target=valid, CLE=2.828, IoU=0.471, peak=0.362, PSR=20.744, APCE=32.940, psr_ema=19.945, apce_ema=31.148, confidence=high, displacement_ratio=0.014, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=430, load_ms=22.023, kcf_ms=8.550, target=valid, CLE=3.202, IoU=0.440, peak=0.330, PSR=20.238, APCE=27.820, psr_ema=19.951, apce_ema=31.081, confidence=medium, displacement_ratio=0.023, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=431, load_ms=21.633, kcf_ms=9.289, target=valid, CLE=8.062, IoU=0.513, peak=0.337, PSR=18.135, APCE=28.334, psr_ema=19.806, apce_ema=30.862, confidence=high, displacement_ratio=0.018, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=432, load_ms=21.078, kcf_ms=8.533, target=valid, CLE=1.118, IoU=0.420, peak=0.348, PSR=19.511, APCE=30.993, psr_ema=19.782, apce_ema=30.872, confidence=high, displacement_ratio=0.016, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=433, load_ms=21.625, kcf_ms=10.495, target=valid, CLE=6.671, IoU=0.537, peak=0.334, PSR=18.340, APCE=32.935, psr_ema=19.667, apce_ema=31.037, confidence=high, displacement_ratio=0.019, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=434, load_ms=21.354, kcf_ms=9.304, target=valid, CLE=3.041, IoU=0.580, peak=0.372, PSR=19.189, APCE=30.782, psr_ema=19.629, apce_ema=31.017, confidence=high, displacement_ratio=0.011, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=435, load_ms=27.000, kcf_ms=8.269, target=valid, CLE=6.946, IoU=0.546, peak=0.348, PSR=18.153, APCE=27.121, psr_ema=19.599, apce_ema=30.939, confidence=medium, displacement_ratio=0.023, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=436, load_ms=21.231, kcf_ms=10.085, target=valid, CLE=8.016, IoU=0.515, peak=0.357, PSR=20.937, APCE=32.169, psr_ema=19.706, apce_ema=31.037, confidence=high, displacement_ratio=0.011, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=437, load_ms=21.016, kcf_ms=8.736, target=valid, CLE=4.272, IoU=0.583, peak=0.384, PSR=22.581, APCE=34.430, psr_ema=19.936, apce_ema=31.309, confidence=high, displacement_ratio=0.010, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=438, load_ms=21.351, kcf_ms=8.410, target=valid, CLE=5.220, IoU=0.473, peak=0.360, PSR=21.166, APCE=33.282, psr_ema=20.034, apce_ema=31.467, confidence=high, displacement_ratio=0.017, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=439, load_ms=21.147, kcf_ms=8.393, target=valid, CLE=3.162, IoU=0.471, peak=0.370, PSR=21.562, APCE=35.443, psr_ema=20.157, apce_ema=31.785, confidence=high, displacement_ratio=0.004, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=440, load_ms=21.257, kcf_ms=8.360, target=valid, CLE=3.500, IoU=0.450, peak=0.380, PSR=21.232, APCE=35.441, psr_ema=20.243, apce_ema=32.077, confidence=high, displacement_ratio=0.010, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=441, load_ms=21.779, kcf_ms=8.330, target=valid, CLE=4.743, IoU=0.471, peak=0.395, PSR=23.091, APCE=37.556, psr_ema=20.470, apce_ema=32.516, confidence=high, displacement_ratio=0.004, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=442, load_ms=20.909, kcf_ms=7.793, target=valid, CLE=6.185, IoU=0.504, peak=0.375, PSR=24.610, APCE=38.123, psr_ema=20.802, apce_ema=32.964, confidence=high, displacement_ratio=0.014, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=443, load_ms=21.210, kcf_ms=8.357, target=valid, CLE=6.265, IoU=0.510, peak=0.397, PSR=24.144, APCE=37.976, psr_ema=21.069, apce_ema=33.365, confidence=high, displacement_ratio=0.009, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=444, load_ms=22.268, kcf_ms=11.433, target=valid, CLE=4.472, IoU=0.516, peak=0.394, PSR=25.331, APCE=37.761, psr_ema=21.410, apce_ema=33.717, confidence=high, displacement_ratio=0.019, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=445, load_ms=21.235, kcf_ms=8.268, target=valid, CLE=4.717, IoU=0.584, peak=0.398, PSR=28.078, APCE=40.333, psr_ema=21.944, apce_ema=34.246, confidence=high, displacement_ratio=0.026, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=446, load_ms=21.442, kcf_ms=9.796, target=valid, CLE=4.031, IoU=0.506, peak=0.419, PSR=28.887, APCE=43.228, psr_ema=22.499, apce_ema=34.965, confidence=high, displacement_ratio=0.010, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=447, load_ms=21.403, kcf_ms=8.245, target=valid, CLE=5.701, IoU=0.642, peak=0.382, PSR=28.328, APCE=36.343, psr_ema=22.965, apce_ema=35.075, confidence=high, displacement_ratio=0.028, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=448, load_ms=21.118, kcf_ms=8.420, target=valid, CLE=6.708, IoU=0.614, peak=0.384, PSR=22.011, APCE=34.079, psr_ema=22.889, apce_ema=34.995, confidence=high, displacement_ratio=0.053, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=449, load_ms=21.160, kcf_ms=8.619, target=valid, CLE=6.265, IoU=0.536, peak=0.372, PSR=24.938, APCE=37.206, psr_ema=23.053, apce_ema=35.172, confidence=high, displacement_ratio=0.019, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=450, load_ms=21.158, kcf_ms=8.700, target=valid, CLE=2.828, IoU=0.559, peak=0.379, PSR=22.583, APCE=35.205, psr_ema=23.015, apce_ema=35.175, confidence=high, displacement_ratio=0.029, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=451, load_ms=21.069, kcf_ms=8.848, target=valid, CLE=2.121, IoU=0.555, peak=0.372, PSR=22.238, APCE=31.746, psr_ema=22.953, apce_ema=34.900, confidence=high, displacement_ratio=0.031, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=452, load_ms=20.953, kcf_ms=8.587, target=valid, CLE=2.915, IoU=0.465, peak=0.317, PSR=18.356, APCE=27.755, psr_ema=22.861, apce_ema=34.758, confidence=medium, displacement_ratio=0.046, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=453, load_ms=20.674, kcf_ms=8.437, target=valid, CLE=4.472, IoU=0.487, peak=0.343, PSR=20.767, APCE=27.503, psr_ema=22.819, apce_ema=34.612, confidence=medium, displacement_ratio=0.029, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=454, load_ms=21.481, kcf_ms=8.645, target=valid, CLE=4.301, IoU=0.538, peak=0.293, PSR=17.290, APCE=22.867, psr_ema=22.709, apce_ema=34.378, confidence=medium, displacement_ratio=0.064, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=455, load_ms=21.347, kcf_ms=8.235, target=valid, CLE=1.000, IoU=0.653, peak=0.329, PSR=24.742, APCE=30.571, psr_ema=22.749, apce_ema=34.301, confidence=medium, displacement_ratio=0.036, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=456, load_ms=20.881, kcf_ms=8.237, target=valid, CLE=3.162, IoU=0.726, peak=0.329, PSR=28.341, APCE=33.244, psr_ema=23.197, apce_ema=34.217, confidence=high, displacement_ratio=0.048, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=457, load_ms=20.696, kcf_ms=8.146, target=valid, CLE=2.550, IoU=0.623, peak=0.343, PSR=23.794, APCE=32.453, psr_ema=23.244, apce_ema=34.076, confidence=high, displacement_ratio=0.041, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=458, load_ms=21.119, kcf_ms=8.173, target=valid, CLE=1.581, IoU=0.628, peak=0.351, PSR=20.576, APCE=31.044, psr_ema=23.191, apce_ema=34.015, confidence=medium, displacement_ratio=0.041, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=459, load_ms=22.000, kcf_ms=8.129, target=valid, CLE=2.500, IoU=0.563, peak=0.322, PSR=14.762, APCE=28.122, psr_ema=23.023, apce_ema=33.897, confidence=medium, displacement_ratio=0.053, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=460, load_ms=21.063, kcf_ms=8.255, target=valid, CLE=4.610, IoU=0.585, peak=0.329, PSR=15.882, APCE=22.723, psr_ema=22.880, apce_ema=33.674, confidence=medium, displacement_ratio=0.046, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=461, load_ms=20.952, kcf_ms=8.095, target=valid, CLE=3.041, IoU=0.604, peak=0.331, PSR=17.089, APCE=19.433, psr_ema=22.764, apce_ema=33.389, confidence=medium, displacement_ratio=0.079, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=462, load_ms=21.323, kcf_ms=8.386, target=valid, CLE=3.640, IoU=0.664, peak=0.320, PSR=18.567, APCE=28.315, psr_ema=22.680, apce_ema=33.287, confidence=medium, displacement_ratio=0.034, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=463, load_ms=20.818, kcf_ms=8.413, target=valid, CLE=3.000, IoU=0.528, peak=0.294, PSR=17.266, APCE=22.748, psr_ema=22.572, apce_ema=33.077, confidence=medium, displacement_ratio=0.057, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=464, load_ms=21.346, kcf_ms=8.527, target=valid, CLE=4.528, IoU=0.617, peak=0.323, PSR=20.131, APCE=25.951, psr_ema=22.523, apce_ema=32.934, confidence=medium, displacement_ratio=0.081, lr=0.004, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=465, load_ms=20.939, kcf_ms=8.429, target=valid, CLE=3.162, IoU=0.539, peak=0.313, PSR=20.356, APCE=22.200, psr_ema=22.480, apce_ema=32.719, confidence=medium, displacement_ratio=0.042, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=466, load_ms=21.448, kcf_ms=8.510, target=valid, CLE=1.118, IoU=0.673, peak=0.330, PSR=14.887, APCE=24.657, psr_ema=22.328, apce_ema=32.558, confidence=medium, displacement_ratio=0.074, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=467, load_ms=21.768, kcf_ms=8.456, target=valid, CLE=3.606, IoU=0.473, peak=0.323, PSR=14.193, APCE=25.166, psr_ema=22.165, apce_ema=32.410, confidence=medium, displacement_ratio=0.043, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=468, load_ms=21.516, kcf_ms=8.330, target=valid, CLE=5.523, IoU=0.531, peak=0.339, PSR=16.374, APCE=26.160, psr_ema=22.049, apce_ema=32.285, confidence=medium, displacement_ratio=0.060, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=469, load_ms=21.221, kcf_ms=8.329, target=valid, CLE=2.236, IoU=0.510, peak=0.288, PSR=14.499, APCE=20.663, psr_ema=21.898, apce_ema=32.053, confidence=medium, displacement_ratio=0.055, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=470, load_ms=20.894, kcf_ms=7.926, target=valid, CLE=1.803, IoU=0.596, peak=0.315, PSR=18.387, APCE=26.788, psr_ema=21.828, apce_ema=31.948, confidence=medium, displacement_ratio=0.040, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=471, load_ms=20.591, kcf_ms=7.926, target=valid, CLE=2.915, IoU=0.617, peak=0.335, PSR=16.584, APCE=25.364, psr_ema=21.723, apce_ema=31.816, confidence=medium, displacement_ratio=0.078, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=472, load_ms=21.330, kcf_ms=8.298, target=valid, CLE=1.500, IoU=0.542, peak=0.362, PSR=22.491, APCE=27.144, psr_ema=21.738, apce_ema=31.722, confidence=medium, displacement_ratio=0.040, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=473, load_ms=20.950, kcf_ms=8.104, target=valid, CLE=8.246, IoU=0.448, peak=0.341, PSR=15.353, APCE=29.562, psr_ema=21.611, apce_ema=31.679, confidence=medium, displacement_ratio=0.078, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=474, load_ms=20.678, kcf_ms=8.453, target=valid, CLE=7.433, IoU=0.485, peak=0.373, PSR=18.203, APCE=35.449, psr_ema=21.543, apce_ema=31.755, confidence=medium, displacement_ratio=0.057, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=475, load_ms=21.044, kcf_ms=8.319, target=valid, CLE=6.185, IoU=0.395, peak=0.357, PSR=19.690, APCE=31.275, psr_ema=21.394, apce_ema=31.716, confidence=high, displacement_ratio=0.055, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=476, load_ms=21.003, kcf_ms=8.618, target=valid, CLE=5.385, IoU=0.380, peak=0.358, PSR=22.559, APCE=32.374, psr_ema=21.488, apce_ema=31.769, confidence=high, displacement_ratio=0.046, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=477, load_ms=21.064, kcf_ms=8.507, target=valid, CLE=5.148, IoU=0.362, peak=0.369, PSR=22.279, APCE=37.432, psr_ema=21.551, apce_ema=32.222, confidence=high, displacement_ratio=0.028, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
