frame=478, load_ms=21.118, kcf_ms=8.734, target=valid, CLE=5.523, IoU=0.371, peak=0.375, PSR=21.586, APCE=40.845, psr_ema=22.045, apce_ema=33.500, confidence=high, displacement_ratio=0.037, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=479, load_ms=22.751, kcf_ms=8.397, target=valid, CLE=7.433, IoU=0.332, peak=0.379, PSR=21.078, APCE=37.716, psr_ema=21.968, apce_ema=33.837, confidence=high, displacement_ratio=0.041, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=480, load_ms=21.379, kcf_ms=8.301, target=valid, CLE=6.185, IoU=0.329, peak=0.344, PSR=18.697, APCE=33.350, psr_ema=21.902, apce_ema=33.827, confidence=medium, displacement_ratio=0.051, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=481, load_ms=21.153, kcf_ms=8.117, target=valid, CLE=1.000, IoU=0.447, peak=0.350, PSR=18.473, APCE=33.765, psr_ema=21.834, apce_ema=33.826, confidence=medium, displacement_ratio=0.037, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=482, load_ms=20.926, kcf_ms=8.293, target=valid, CLE=6.042, IoU=0.377, peak=0.345, PSR=18.273, APCE=31.872, psr_ema=21.762, apce_ema=33.787, confidence=medium, displacement_ratio=0.075, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=483, load_ms=23.384, kcf_ms=8.951, target=valid, CLE=5.408, IoU=0.421, peak=0.332, PSR=22.551, APCE=31.966, psr_ema=21.826, apce_ema=33.641, confidence=high, displacement_ratio=0.034, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=484, load_ms=20.816, kcf_ms=8.092, target=valid, CLE=5.385, IoU=0.501, peak=0.324, PSR=22.216, APCE=32.856, psr_ema=21.857, apce_ema=33.579, confidence=high, displacement_ratio=0.038, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=485, load_ms=21.945, kcf_ms=8.326, target=valid, CLE=5.831, IoU=0.521, peak=0.307, PSR=14.544, APCE=27.016, psr_ema=21.711, apce_ema=33.447, confidence=medium, displacement_ratio=0.065, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=486, load_ms=20.979, kcf_ms=8.662, target=valid, CLE=4.031, IoU=0.516, peak=0.343, PSR=18.012, APCE=29.395, psr_ema=21.637, apce_ema=33.366, confidence=medium, displacement_ratio=0.070, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=487, load_ms=22.976, kcf_ms=8.006, target=valid, CLE=7.433, IoU=0.535, peak=0.341, PSR=16.844, APCE=26.860, psr_ema=21.541, apce_ema=33.236, confidence=medium, displacement_ratio=0.059, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=488, load_ms=20.993, kcf_ms=7.809, target=valid, CLE=12.083, IoU=0.424, peak=0.337, PSR=19.039, APCE=27.206, psr_ema=21.491, apce_ema=33.116, confidence=medium, displacement_ratio=0.065, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=489, load_ms=21.298, kcf_ms=8.401, target=valid, CLE=10.548, IoU=0.354, peak=0.329, PSR=20.033, APCE=30.378, psr_ema=21.374, apce_ema=32.897, confidence=high, displacement_ratio=0.036, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=490, load_ms=24.246, kcf_ms=8.301, target=valid, CLE=9.434, IoU=0.460, peak=0.350, PSR=18.308, APCE=31.790, psr_ema=21.313, apce_ema=32.874, confidence=medium, displacement_ratio=0.075, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=491, load_ms=21.869, kcf_ms=8.527, target=valid, CLE=8.732, IoU=0.546, peak=0.359, PSR=19.065, APCE=30.940, psr_ema=21.268, apce_ema=32.836, confidence=medium, displacement_ratio=0.069, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=492, load_ms=21.474, kcf_ms=8.123, target=valid, CLE=9.179, IoU=0.473, peak=0.346, PSR=20.434, APCE=25.460, psr_ema=21.251, apce_ema=32.688, confidence=medium, displacement_ratio=0.056, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=493, load_ms=21.662, kcf_ms=8.198, target=valid, CLE=12.649, IoU=0.448, peak=0.364, PSR=21.800, APCE=29.276, psr_ema=21.262, apce_ema=32.620, confidence=medium, displacement_ratio=0.065, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=494, load_ms=20.795, kcf_ms=8.452, target=valid, CLE=11.927, IoU=0.446, peak=0.390, PSR=20.421, APCE=36.559, psr_ema=21.195, apce_ema=32.935, confidence=high, displacement_ratio=0.077, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=495, load_ms=23.621, kcf_ms=8.152, target=valid, CLE=15.977, IoU=0.405, peak=0.392, PSR=19.162, APCE=31.915, psr_ema=21.032, apce_ema=32.854, confidence=high, displacement_ratio=0.075, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=496, load_ms=21.059, kcf_ms=8.092, target=valid, CLE=8.544, IoU=0.487, peak=0.361, PSR=16.689, APCE=32.429, psr_ema=20.945, apce_ema=32.845, confidence=medium, displacement_ratio=0.063, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=497, load_ms=20.894, kcf_ms=7.981, target=valid, CLE=7.810, IoU=0.381, peak=0.360, PSR=17.588, APCE=29.636, psr_ema=20.878, apce_ema=32.781, confidence=medium, displacement_ratio=0.051, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=498, load_ms=29.111, kcf_ms=8.693, target=valid, CLE=9.434, IoU=0.473, peak=0.348, PSR=19.173, APCE=25.307, psr_ema=20.844, apce_ema=32.631, confidence=medium, displacement_ratio=0.071, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=499, load_ms=23.190, kcf_ms=8.019, target=valid, CLE=10.124, IoU=0.429, peak=0.345, PSR=18.667, APCE=32.870, psr_ema=20.801, apce_ema=32.636, confidence=medium, displacement_ratio=0.087, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=500, load_ms=21.394, kcf_ms=8.723, target=valid, CLE=9.220, IoU=0.460, peak=0.391, PSR=18.537, APCE=35.057, psr_ema=20.755, apce_ema=32.685, confidence=medium, displacement_ratio=0.085, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=501, load_ms=21.140, kcf_ms=8.288, target=valid, CLE=6.727, IoU=0.525, peak=0.373, PSR=16.391, APCE=32.566, psr_ema=20.668, apce_ema=32.682, confidence=medium, displacement_ratio=0.072, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=502, load_ms=21.191, kcf_ms=9.904, target=valid, CLE=7.211, IoU=0.517, peak=0.376, PSR=17.773, APCE=35.160, psr_ema=20.610, apce_ema=32.732, confidence=medium, displacement_ratio=0.084, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=503, load_ms=21.195, kcf_ms=8.355, target=valid, CLE=6.403, IoU=0.548, peak=0.384, PSR=20.878, APCE=36.515, psr_ema=20.632, apce_ema=33.034, confidence=high, displacement_ratio=0.068, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=504, load_ms=21.143, kcf_ms=8.306, target=valid, CLE=8.902, IoU=0.436, peak=0.402, PSR=21.622, APCE=37.274, psr_ema=20.711, apce_ema=33.374, confidence=high, displacement_ratio=0.083, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=505, load_ms=21.007, kcf_ms=8.003, target=valid, CLE=7.211, IoU=0.474, peak=0.386, PSR=25.174, APCE=36.789, psr_ema=21.068, apce_ema=33.647, confidence=high, displacement_ratio=0.089, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=506, load_ms=21.780, kcf_ms=8.197, target=valid, CLE=4.123, IoU=0.492, peak=0.388, PSR=23.343, APCE=36.267, psr_ema=21.250, apce_ema=33.857, confidence=high, displacement_ratio=0.097, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=507, load_ms=23.640, kcf_ms=7.892, target=valid, CLE=10.770, IoU=0.489, peak=0.383, PSR=18.470, APCE=29.984, psr_ema=21.194, apce_ema=33.779, confidence=medium, displacement_ratio=0.072, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=508, load_ms=20.870, kcf_ms=8.038, target=valid, CLE=9.179, IoU=0.455, peak=0.379, PSR=18.132, APCE=39.651, psr_ema=21.133, apce_ema=33.897, confidence=medium, displacement_ratio=0.085, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=509, load_ms=20.849, kcf_ms=8.082, target=valid, CLE=6.042, IoU=0.462, peak=0.380, PSR=20.665, APCE=32.402, psr_ema=21.096, apce_ema=33.777, confidence=high, displacement_ratio=0.101, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=510, load_ms=20.848, kcf_ms=8.209, target=valid, CLE=5.590, IoU=0.454, peak=0.376, PSR=20.531, APCE=28.409, psr_ema=21.084, apce_ema=33.670, confidence=medium, displacement_ratio=0.099, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=511, load_ms=20.714, kcf_ms=7.996, target=valid, CLE=4.717, IoU=0.455, peak=0.395, PSR=21.004, APCE=29.664, psr_ema=21.083, apce_ema=33.589, confidence=medium, displacement_ratio=0.090, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=512, load_ms=20.684, kcf_ms=7.749, target=valid, CLE=2.062, IoU=0.496, peak=0.395, PSR=20.137, APCE=24.969, psr_ema=21.064, apce_ema=33.417, confidence=medium, displacement_ratio=0.083, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=513, load_ms=21.293, kcf_ms=8.174, target=valid, CLE=2.693, IoU=0.541, peak=0.396, PSR=20.551, APCE=26.147, psr_ema=21.053, apce_ema=33.272, confidence=medium, displacement_ratio=0.096, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=514, load_ms=21.380, kcf_ms=8.726, target=valid, CLE=2.550, IoU=0.477, peak=0.416, PSR=21.010, APCE=30.136, psr_ema=21.050, apce_ema=33.021, confidence=high, displacement_ratio=0.094, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=515, load_ms=21.198, kcf_ms=7.994, target=valid, CLE=5.831, IoU=0.415, peak=0.405, PSR=18.875, APCE=36.712, psr_ema=21.007, apce_ema=33.095, confidence=medium, displacement_ratio=0.087, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=516, load_ms=21.021, kcf_ms=7.960, target=valid, CLE=6.042, IoU=0.497, peak=0.394, PSR=16.962, APCE=31.238, psr_ema=20.926, apce_ema=33.058, confidence=medium, displacement_ratio=0.098, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=517, load_ms=20.432, kcf_ms=7.512, target=valid, CLE=3.000, IoU=0.482, peak=0.361, PSR=16.898, APCE=27.854, psr_ema=20.845, apce_ema=32.953, confidence=medium, displacement_ratio=0.076, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=518, load_ms=20.820, kcf_ms=7.973, target=valid, CLE=1.118, IoU=0.436, peak=0.348, PSR=15.677, APCE=28.596, psr_ema=20.742, apce_ema=32.866, confidence=medium, displacement_ratio=0.112, lr=0.004, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=519, load_ms=20.872, kcf_ms=8.211, target=valid, CLE=4.031, IoU=0.475, peak=0.379, PSR=16.302, APCE=34.991, psr_ema=20.653, apce_ema=32.909, confidence=medium, displacement_ratio=0.093, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=520, load_ms=21.069, kcf_ms=8.145, target=valid, CLE=14.116, IoU=0.389, peak=0.334, PSR=15.336, APCE=29.491, psr_ema=20.547, apce_ema=32.840, confidence=medium, displacement_ratio=0.093, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=521, load_ms=21.688, kcf_ms=8.377, target=valid, CLE=10.607, IoU=0.424, peak=0.339, PSR=14.765, APCE=28.949, psr_ema=20.431, apce_ema=32.763, confidence=medium, displacement_ratio=0.094, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=522, load_ms=21.247, kcf_ms=8.219, target=valid, CLE=13.086, IoU=0.397, peak=0.342, PSR=15.506, APCE=29.454, psr_ema=20.332, apce_ema=32.696, confidence=medium, displacement_ratio=0.082, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=523, load_ms=21.312, kcf_ms=8.188, target=valid, CLE=9.552, IoU=0.450, peak=0.317, PSR=15.514, APCE=25.843, psr_ema=20.236, apce_ema=32.559, confidence=medium, displacement_ratio=0.079, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=524, load_ms=21.221, kcf_ms=7.747, target=valid, CLE=10.112, IoU=0.405, peak=0.282, PSR=15.894, APCE=22.514, psr_ema=20.149, apce_ema=32.358, confidence=medium, displacement_ratio=0.032, lr=0.004, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=525, load_ms=21.075, kcf_ms=8.327, target=valid, CLE=5.590, IoU=0.353, peak=0.284, PSR=15.432, APCE=22.846, psr_ema=20.055, apce_ema=32.168, confidence=medium, displacement_ratio=0.101, lr=0.004, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=526, load_ms=21.445, kcf_ms=8.421, target=valid, CLE=6.519, IoU=0.348, peak=0.256, PSR=13.010, APCE=20.802, psr_ema=19.914, apce_ema=31.941, confidence=medium, displacement_ratio=0.063, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=527, load_ms=21.221, kcf_ms=8.283, target=valid, CLE=6.185, IoU=0.347, peak=0.243, PSR=11.409, APCE=20.468, psr_ema=19.744, apce_ema=31.711, confidence=medium, displacement_ratio=0.056, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=528, load_ms=21.055, kcf_ms=7.779, target=valid, CLE=5.831, IoU=0.418, peak=0.242, PSR=14.442, APCE=21.973, psr_ema=19.638, apce_ema=31.517, confidence=medium, displacement_ratio=0.041, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=529, load_ms=21.125, kcf_ms=8.191, target=valid, CLE=3.041, IoU=0.379, peak=0.245, PSR=12.286, APCE=21.798, psr_ema=19.491, apce_ema=31.322, confidence=medium, displacement_ratio=0.051, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=530, load_ms=21.049, kcf_ms=8.235, target=valid, CLE=6.021, IoU=0.353, peak=0.253, PSR=15.839, APCE=25.507, psr_ema=19.418, apce_ema=31.206, confidence=medium, displacement_ratio=0.028, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=531, load_ms=20.742, kcf_ms=8.273, target=valid, CLE=3.500, IoU=0.355, peak=0.247, PSR=16.204, APCE=23.440, psr_ema=19.354, apce_ema=31.051, confidence=medium, displacement_ratio=0.040, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=532, load_ms=21.887, kcf_ms=8.535, target=valid, CLE=5.590, IoU=0.345, peak=0.260, PSR=15.444, APCE=23.798, psr_ema=19.275, apce_ema=30.906, confidence=medium, displacement_ratio=0.024, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=533, load_ms=21.167, kcf_ms=8.201, target=valid, CLE=6.671, IoU=0.311, peak=0.265, PSR=15.143, APCE=24.099, psr_ema=19.193, apce_ema=30.770, confidence=medium, displacement_ratio=0.020, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=534, load_ms=21.475, kcf_ms=8.593, target=valid, CLE=3.041, IoU=0.396, peak=0.254, PSR=15.429, APCE=25.799, psr_ema=19.117, apce_ema=30.670, confidence=medium, displacement_ratio=0.023, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=535, load_ms=21.024, kcf_ms=7.778, target=valid, CLE=1.803, IoU=0.377, peak=0.268, PSR=15.379, APCE=25.241, psr_ema=19.043, apce_ema=30.562, confidence=medium, displacement_ratio=0.020, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=536, load_ms=21.998, kcf_ms=8.311, target=valid, CLE=5.701, IoU=0.324, peak=0.263, PSR=15.810, APCE=24.932, psr_ema=18.978, apce_ema=30.449, confidence=medium, displacement_ratio=0.034, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=537, load_ms=20.856, kcf_ms=7.798, target=valid, CLE=5.701, IoU=0.311, peak=0.290, PSR=15.533, APCE=28.869, psr_ema=18.909, apce_ema=30.417, confidence=medium, displacement_ratio=0.009, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=538, load_ms=21.025, kcf_ms=8.276, target=valid, CLE=1.581, IoU=0.318, peak=0.303, PSR=17.194, APCE=30.850, psr_ema=18.772, apce_ema=30.452, confidence=high, displacement_ratio=0.026, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=539, load_ms=20.806, kcf_ms=8.302, target=valid, CLE=5.523, IoU=0.358, peak=0.284, PSR=18.540, APCE=28.537, psr_ema=18.753, apce_ema=30.299, confidence=high, displacement_ratio=0.039, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=540, load_ms=21.242, kcf_ms=8.381, target=valid, CLE=5.590, IoU=0.331, peak=0.296, PSR=19.303, APCE=30.532, psr_ema=18.797, apce_ema=30.317, confidence=high, displacement_ratio=0.040, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=541, load_ms=21.078, kcf_ms=8.238, target=valid, CLE=2.500, IoU=0.331, peak=0.303, PSR=15.759, APCE=30.525, psr_ema=18.737, apce_ema=30.322, confidence=medium, displacement_ratio=0.064, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=542, load_ms=21.021, kcf_ms=8.631, target=valid, CLE=6.519, IoU=0.352, peak=0.307, PSR=16.987, APCE=32.693, psr_ema=18.597, apce_ema=30.511, confidence=high, displacement_ratio=0.058, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=543, load_ms=21.016, kcf_ms=8.406, target=valid, CLE=5.590, IoU=0.415, peak=0.322, PSR=18.993, APCE=33.607, psr_ema=18.628, apce_ema=30.759, confidence=high, displacement_ratio=0.066, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=544, load_ms=21.082, kcf_ms=8.603, target=valid, CLE=7.211, IoU=0.425, peak=0.310, PSR=18.800, APCE=29.281, psr_ema=18.642, apce_ema=30.641, confidence=high, displacement_ratio=0.063, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=545, load_ms=21.088, kcf_ms=8.191, target=valid, CLE=5.385, IoU=0.476, peak=0.344, PSR=19.418, APCE=33.226, psr_ema=18.704, apce_ema=30.847, confidence=high, displacement_ratio=0.079, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=546, load_ms=20.928, kcf_ms=8.110, target=valid, CLE=5.000, IoU=0.405, peak=0.351, PSR=20.066, APCE=38.124, psr_ema=18.813, apce_ema=31.430, confidence=high, displacement_ratio=0.085, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=547, load_ms=21.467, kcf_ms=8.394, target=valid, CLE=3.354, IoU=0.377, peak=0.353, PSR=16.421, APCE=35.906, psr_ema=18.765, apce_ema=31.519, confidence=medium, displacement_ratio=0.094, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=548, load_ms=21.274, kcf_ms=8.037, target=valid, CLE=4.301, IoU=0.411, peak=0.338, PSR=15.376, APCE=32.191, psr_ema=18.697, apce_ema=31.533, confidence=medium, displacement_ratio=0.101, lr=0.004, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=549, load_ms=21.193, kcf_ms=8.374, target=valid, CLE=7.071, IoU=0.385, peak=0.346, PSR=16.996, APCE=36.106, psr_ema=18.561, apce_ema=31.898, confidence=high, displacement_ratio=0.096, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=550, load_ms=20.985, kcf_ms=8.268, target=valid, CLE=5.657, IoU=0.390, peak=0.327, PSR=17.320, APCE=32.321, psr_ema=18.462, apce_ema=31.932, confidence=high, displacement_ratio=0.108, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=551, load_ms=21.707, kcf_ms=8.584, target=valid, CLE=7.649, IoU=0.399, peak=0.324, PSR=18.675, APCE=34.585, psr_ema=18.479, apce_ema=32.144, confidence=high, displacement_ratio=0.096, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=552, load_ms=20.404, kcf_ms=8.407, target=valid, CLE=2.500, IoU=0.443, peak=0.316, PSR=17.771, APCE=32.130, psr_ema=18.422, apce_ema=32.143, confidence=high, displacement_ratio=0.149, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=553, load_ms=21.032, kcf_ms=8.593, target=valid, CLE=6.021, IoU=0.486, peak=0.331, PSR=17.957, APCE=33.579, psr_ema=18.385, apce_ema=32.258, confidence=high, displacement_ratio=0.117, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=554, load_ms=21.219, kcf_ms=8.242, target=valid, CLE=4.500, IoU=0.414, peak=0.324, PSR=14.878, APCE=31.282, psr_ema=18.315, apce_ema=32.239, confidence=medium, displacement_ratio=0.137, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=555, load_ms=21.525, kcf_ms=7.857, target=valid, CLE=8.276, IoU=0.351, peak=0.323, PSR=16.534, APCE=31.619, psr_ema=18.173, apce_ema=32.189, confidence=high, displacement_ratio=0.139, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=556, load_ms=20.996, kcf_ms=8.006, target=valid, CLE=4.301, IoU=0.342, peak=0.326, PSR=15.215, APCE=31.555, psr_ema=18.113, apce_ema=32.176, confidence=medium, displacement_ratio=0.150, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=557, load_ms=21.736, kcf_ms=8.144, target=valid, CLE=1.414, IoU=0.454, peak=0.326, PSR=16.441, APCE=33.840, psr_ema=17.980, apce_ema=32.309, confidence=high, displacement_ratio=0.150, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=558, load_ms=21.592, kcf_ms=8.477, target=valid, CLE=4.743, IoU=0.431, peak=0.352, PSR=16.977, APCE=40.772, psr_ema=17.899, apce_ema=32.986, confidence=high, displacement_ratio=0.146, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=559, load_ms=22.439, kcf_ms=8.655, target=valid, CLE=2.236, IoU=0.446, peak=0.370, PSR=20.092, APCE=42.885, psr_ema=18.075, apce_ema=33.778, confidence=high, displacement_ratio=0.117, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=560, load_ms=22.035, kcf_ms=8.615, target=valid, CLE=5.220, IoU=0.417, peak=0.375, PSR=17.698, APCE=43.265, psr_ema=18.045, apce_ema=34.537, confidence=high, displacement_ratio=0.166, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=561, load_ms=25.549, kcf_ms=9.545, target=valid, CLE=1.500, IoU=0.412, peak=0.393, PSR=21.302, APCE=52.990, psr_ema=18.305, apce_ema=36.014, confidence=high, displacement_ratio=0.166, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=562, load_ms=21.201, kcf_ms=8.739, target=valid, CLE=1.581, IoU=0.424, peak=0.344, PSR=16.675, APCE=40.730, psr_ema=18.175, apce_ema=36.391, confidence=high, displacement_ratio=0.148, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=563, load_ms=21.339, kcf_ms=8.356, target=valid, CLE=4.123, IoU=0.391, peak=0.364, PSR=17.853, APCE=42.601, psr_ema=18.149, apce_ema=36.888, confidence=high, displacement_ratio=0.165, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=564, load_ms=24.523, kcf_ms=8.786, target=valid, CLE=2.915, IoU=0.396, peak=0.360, PSR=16.635, APCE=32.888, psr_ema=18.119, apce_ema=36.808, confidence=medium, displacement_ratio=0.169, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=565, load_ms=21.302, kcf_ms=8.622, target=valid, CLE=5.148, IoU=0.384, peak=0.367, PSR=17.007, APCE=43.046, psr_ema=18.030, apce_ema=37.307, confidence=high, displacement_ratio=0.158, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=566, load_ms=21.102, kcf_ms=8.498, target=valid, CLE=7.500, IoU=0.346, peak=0.364, PSR=18.595, APCE=43.586, psr_ema=18.075, apce_ema=37.809, confidence=high, displacement_ratio=0.161, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=567, load_ms=21.310, kcf_ms=8.746, target=valid, CLE=4.031, IoU=0.370, peak=0.374, PSR=20.627, APCE=44.547, psr_ema=18.279, apce_ema=38.348, confidence=high, displacement_ratio=0.181, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=568, load_ms=26.032, kcf_ms=8.148, target=valid, CLE=3.162, IoU=0.454, peak=0.365, PSR=15.418, APCE=37.266, psr_ema=18.222, apce_ema=38.326, confidence=medium, displacement_ratio=0.163, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=569, load_ms=20.851, kcf_ms=10.521, target=valid, CLE=2.500, IoU=0.457, peak=0.389, PSR=17.965, APCE=47.950, psr_ema=18.201, apce_ema=39.096, confidence=high, displacement_ratio=0.176, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=570, load_ms=22.566, kcf_ms=8.236, target=valid, CLE=3.606, IoU=0.400, peak=0.359, PSR=16.230, APCE=44.443, psr_ema=18.162, apce_ema=39.203, confidence=medium, displacement_ratio=0.177, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=571, load_ms=20.895, kcf_ms=8.383, target=valid, CLE=3.354, IoU=0.440, peak=0.354, PSR=16.119, APCE=42.388, psr_ema=18.121, apce_ema=39.267, confidence=medium, displacement_ratio=0.179, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=572, load_ms=22.618, kcf_ms=8.202, target=valid, CLE=2.550, IoU=0.376, peak=0.364, PSR=18.049, APCE=44.128, psr_ema=18.115, apce_ema=39.656, confidence=high, displacement_ratio=0.193, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=573, load_ms=20.540, kcf_ms=7.946, target=valid, CLE=3.202, IoU=0.466, peak=0.354, PSR=16.729, APCE=35.561, psr_ema=18.088, apce_ema=39.574, confidence=medium, displacement_ratio=0.180, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=574, load_ms=21.487, kcf_ms=8.246, target=valid, CLE=7.000, IoU=0.504, peak=0.351, PSR=15.537, APCE=35.599, psr_ema=18.037, apce_ema=39.494, confidence=medium, displacement_ratio=0.183, lr=0.004, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=575, load_ms=21.290, kcf_ms=8.776, target=valid, CLE=3.162, IoU=0.426, peak=0.369, PSR=17.869, APCE=41.780, psr_ema=18.023, apce_ema=39.677, confidence=high, displacement_ratio=0.180, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
