output_text=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_data/20260608_1616.txt
output_video=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_video/20260608_1616.mp4
effective_feature_channels=18
[ INFO:0@0.045] global videoio_registry.cpp:244 cv::`anonymous-namespace'::VideoBackendRegistry::VideoBackendRegistry VIDEOIO: Enabled backends(9, sorted by priority): FFMPEG(1000); GSTREAMER(990); INTEL_MFX(980); MSMF(970); DSHOW(960); CV_IMAGES(950); CV_MJPEG(940); UEYE(930); OBSENSOR(920)
[ INFO:0@0.055] global backend_plugin.cpp:383 cv::impl::getPluginCandidates Found 3 plugin(s) for FFMPEG
[ INFO:0@0.058] global plugin_loader.impl.hpp:67 cv::plugin::impl::DynamicLib::libraryLoad load D:\code\cpp\vs\myKCF\joaofaro\joao\out\build\vs2022-debug\opencv_videoio_ffmpeg4100_64d.dll => FAILED
[ INFO:0@0.068] global plugin_loader.impl.hpp:67 cv::plugin::impl::DynamicLib::libraryLoad load opencv_videoio_ffmpeg4100_64d.dll => FAILED
[ INFO:0@0.074] global plugin_loader.impl.hpp:67 cv::plugin::impl::DynamicLib::libraryLoad load opencv_videoio_ffmpeg4100_64.dll => OK
[ INFO:0@0.078] global backend_plugin.cpp:50 cv::impl::PluginBackend::initCaptureAPI Found entry: 'opencv_videoio_capture_plugin_init_v1'
[ INFO:0@0.083] global backend_plugin.cpp:169 cv::impl::PluginBackend::checkCompatibility Video I/O: initialized 'FFmpeg OpenCV Video I/O Capture plugin': built with OpenCV 4.10 (ABI/API = 1/1), current OpenCV version is '4.10.0' (ABI/API = 1/1)
[ INFO:0@0.090] global backend_plugin.cpp:69 cv::impl::PluginBackend::initCaptureAPI Video I/O: plugin is ready to use 'FFmpeg OpenCV Video I/O Capture plugin'
[ INFO:0@0.095] global backend_plugin.cpp:84 cv::impl::PluginBackend::initWriterAPI Found entry: 'opencv_videoio_writer_plugin_init_v1'
[ INFO:0@0.099] global backend_plugin.cpp:169 cv::impl::PluginBackend::checkCompatibility Video I/O: initialized 'FFmpeg OpenCV Video I/O Writer plugin': built with OpenCV 4.10 (ABI/API = 1/1), current OpenCV version is '4.10.0' (ABI/API = 1/1)
[ INFO:0@0.106] global backend_plugin.cpp:103 cv::impl::PluginBackend::initWriterAPI Video I/O: plugin is ready to use 'FFmpeg OpenCV Video I/O Writer plugin'
Running KCF evaluation
config=D:\code\cpp\vs\myKCF\joaofaro\joao\configs\dut_hog18_conf.yaml
experiment.name=dut_hog18_conf
experiment.description=DUT AUAV video14 image sequence with 18-channel FHOG and confidence-controlled update
input.type=image_sequence
video=
image_dir=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0/video14
image_extension=.jpg
image_start_index=1
image_index_digits=5
annotation=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0GT/video14_gt.txt
save_video=true
output_video=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_video/20260608_1616.mp4
fixed_window=false
multiscale=true
hog.enabled=true
hog.channels=18
cn.enabled=false
cn.channels=0
lab.enabled=false
fusion.mode=concat
confidence.enabled=true
confidence.psr_exclusion_radius=4
confidence.eps=0.000
confidence.warmup_frames=12
confidence.ema_alpha=0.080
confidence.medium_ema_alpha=0.020
confidence.high_ratio=0.900
confidence.low_ratio=0.350
confidence.medium_lr_factor=0.600
confidence.low_displacement_threshold=0.500
confidence.low_displacement_damping=0.500
frame=1, load_ms=22.470, kcf_ms=0.000, target=valid, CLE=0.000, IoU=1.000, peak=0.000, PSR=0.000, APCE=0.000, psr_ema=0.000, apce_ema=0.000, confidence=warmup, displacement_ratio=0.000, lr=0.000, action=accept, template_updated=false, scale_updated=false, ema_updated=false
frame=411, load_ms=22.088, kcf_ms=8.638, target=valid, CLE=2.500, IoU=0.341, peak=0.249, PSR=10.774, APCE=14.677, psr_ema=22.979, apce_ema=39.038, confidence=medium, displacement_ratio=0.041, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=412, load_ms=23.162, kcf_ms=6.622, target=valid, CLE=5.701, IoU=0.418, peak=0.237, PSR=10.814, APCE=12.255, psr_ema=22.979, apce_ema=39.038, confidence=low, displacement_ratio=0.054, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=413, load_ms=23.760, kcf_ms=6.626, target=valid, CLE=1.414, IoU=0.344, peak=0.230, PSR=9.088, APCE=12.100, psr_ema=22.979, apce_ema=39.038, confidence=low, displacement_ratio=0.135, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=414, load_ms=21.379, kcf_ms=6.179, target=valid, CLE=2.550, IoU=0.412, peak=0.227, PSR=9.215, APCE=13.133, psr_ema=22.979, apce_ema=39.038, confidence=low, displacement_ratio=0.112, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=415, load_ms=22.701, kcf_ms=6.261, target=valid, CLE=2.828, IoU=0.321, peak=0.198, PSR=6.613, APCE=11.189, psr_ema=22.979, apce_ema=39.038, confidence=low, displacement_ratio=0.242, lr=0.000, action=damped, template_updated=false, scale_updated=false, ema_updated=false
frame=416, load_ms=21.516, kcf_ms=8.058, target=valid, CLE=2.915, IoU=0.413, peak=0.231, PSR=9.754, APCE=16.436, psr_ema=22.714, apce_ema=38.586, confidence=medium, displacement_ratio=0.106, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=417, load_ms=22.241, kcf_ms=8.815, target=valid, CLE=1.118, IoU=0.363, peak=0.267, PSR=12.782, APCE=18.786, psr_ema=22.516, apce_ema=38.190, confidence=medium, displacement_ratio=0.074, lr=0.007, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=418, load_ms=25.919, kcf_ms=8.511, target=valid, CLE=2.236, IoU=0.373, peak=0.332, PSR=17.695, APCE=20.944, psr_ema=22.419, apce_ema=37.845, confidence=medium, displacement_ratio=0.027, lr=0.007, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=419, load_ms=21.127, kcf_ms=9.715, target=valid, CLE=3.162, IoU=0.339, peak=0.355, PSR=16.399, APCE=19.900, psr_ema=22.299, apce_ema=37.486, confidence=medium, displacement_ratio=0.032, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=420, load_ms=20.905, kcf_ms=10.778, target=valid, CLE=3.640, IoU=0.365, peak=0.345, PSR=14.985, APCE=21.079, psr_ema=22.152, apce_ema=37.158, confidence=medium, displacement_ratio=0.041, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=421, load_ms=21.642, kcf_ms=8.421, target=valid, CLE=3.162, IoU=0.415, peak=0.335, PSR=13.832, APCE=20.311, psr_ema=21.986, apce_ema=36.821, confidence=medium, displacement_ratio=0.063, lr=0.007, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=422, load_ms=21.712, kcf_ms=7.945, target=valid, CLE=3.640, IoU=0.374, peak=0.347, PSR=17.481, APCE=27.629, psr_ema=21.896, apce_ema=36.637, confidence=medium, displacement_ratio=0.017, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=423, load_ms=22.902, kcf_ms=11.006, target=valid, CLE=4.123, IoU=0.357, peak=0.292, PSR=13.772, APCE=21.072, psr_ema=21.733, apce_ema=36.326, confidence=medium, displacement_ratio=0.058, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=424, load_ms=21.828, kcf_ms=8.101, target=valid, CLE=2.000, IoU=0.384, peak=0.319, PSR=15.256, APCE=25.114, psr_ema=21.604, apce_ema=36.101, confidence=medium, displacement_ratio=0.032, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=425, load_ms=21.847, kcf_ms=8.310, target=valid, CLE=1.118, IoU=0.292, peak=0.307, PSR=13.389, APCE=24.078, psr_ema=21.440, apce_ema=35.861, confidence=medium, displacement_ratio=0.024, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=426, load_ms=20.670, kcf_ms=8.307, target=valid, CLE=1.581, IoU=0.329, peak=0.306, PSR=12.836, APCE=23.422, psr_ema=21.268, apce_ema=35.612, confidence=medium, displacement_ratio=0.036, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=427, load_ms=20.824, kcf_ms=8.186, target=valid, CLE=1.581, IoU=0.339, peak=0.341, PSR=15.747, APCE=31.689, psr_ema=21.157, apce_ema=35.534, confidence=medium, displacement_ratio=0.024, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=428, load_ms=20.757, kcf_ms=8.062, target=valid, CLE=2.500, IoU=0.296, peak=0.349, PSR=16.125, APCE=27.274, psr_ema=21.056, apce_ema=35.369, confidence=medium, displacement_ratio=0.039, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=429, load_ms=21.159, kcf_ms=11.943, target=valid, CLE=2.500, IoU=0.311, peak=0.379, PSR=19.529, APCE=31.814, psr_ema=21.026, apce_ema=35.297, confidence=medium, displacement_ratio=0.017, lr=0.007, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=430, load_ms=22.599, kcf_ms=7.954, target=valid, CLE=2.915, IoU=0.291, peak=0.350, PSR=19.228, APCE=28.863, psr_ema=20.990, apce_ema=35.169, confidence=medium, displacement_ratio=0.030, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=431, load_ms=21.062, kcf_ms=7.907, target=valid, CLE=7.018, IoU=0.339, peak=0.366, PSR=18.646, APCE=32.201, psr_ema=20.943, apce_ema=35.109, confidence=medium, displacement_ratio=0.025, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=432, load_ms=21.172, kcf_ms=8.217, target=valid, CLE=0.000, IoU=0.278, peak=0.349, PSR=17.100, APCE=30.232, psr_ema=20.866, apce_ema=35.012, confidence=medium, displacement_ratio=0.028, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=433, load_ms=21.677, kcf_ms=8.609, target=valid, CLE=6.576, IoU=0.355, peak=0.379, PSR=21.799, APCE=36.576, psr_ema=20.941, apce_ema=35.137, confidence=high, displacement_ratio=0.013, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=434, load_ms=20.715, kcf_ms=8.972, target=valid, CLE=3.162, IoU=0.383, peak=0.390, PSR=19.178, APCE=37.258, psr_ema=20.800, apce_ema=35.307, confidence=high, displacement_ratio=0.017, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=435, load_ms=22.803, kcf_ms=8.201, target=valid, CLE=5.831, IoU=0.361, peak=0.394, PSR=19.755, APCE=35.931, psr_ema=20.716, apce_ema=35.357, confidence=high, displacement_ratio=0.010, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=436, load_ms=21.312, kcf_ms=8.055, target=valid, CLE=8.000, IoU=0.341, peak=0.373, PSR=19.229, APCE=33.677, psr_ema=20.597, apce_ema=35.222, confidence=high, displacement_ratio=0.018, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=437, load_ms=22.018, kcf_ms=8.821, target=valid, CLE=3.162, IoU=0.385, peak=0.412, PSR=24.090, APCE=38.173, psr_ema=20.877, apce_ema=35.458, confidence=high, displacement_ratio=0.016, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=438, load_ms=21.218, kcf_ms=8.531, target=valid, CLE=4.472, IoU=0.312, peak=0.407, PSR=26.792, APCE=42.061, psr_ema=21.350, apce_ema=35.986, confidence=high, displacement_ratio=0.016, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=439, load_ms=22.130, kcf_ms=8.288, target=valid, CLE=3.500, IoU=0.311, peak=0.408, PSR=24.705, APCE=38.272, psr_ema=21.618, apce_ema=36.169, confidence=high, displacement_ratio=0.007, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=440, load_ms=21.080, kcf_ms=8.220, target=valid, CLE=2.550, IoU=0.298, peak=0.408, PSR=24.416, APCE=43.688, psr_ema=21.842, apce_ema=36.771, confidence=high, displacement_ratio=0.013, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=441, load_ms=20.712, kcf_ms=8.192, target=valid, CLE=4.031, IoU=0.311, peak=0.405, PSR=24.701, APCE=40.136, psr_ema=22.071, apce_ema=37.040, confidence=high, displacement_ratio=0.019, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=442, load_ms=21.247, kcf_ms=8.085, target=valid, CLE=6.325, IoU=0.333, peak=0.397, PSR=27.558, APCE=40.788, psr_ema=22.510, apce_ema=37.340, confidence=high, displacement_ratio=0.014, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=443, load_ms=21.105, kcf_ms=7.694, target=valid, CLE=6.042, IoU=0.337, peak=0.387, PSR=26.470, APCE=37.119, psr_ema=22.827, apce_ema=37.322, confidence=high, displacement_ratio=0.028, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=444, load_ms=21.624, kcf_ms=7.873, target=valid, CLE=4.610, IoU=0.308, peak=0.400, PSR=24.527, APCE=42.001, psr_ema=22.963, apce_ema=37.696, confidence=high, displacement_ratio=0.019, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=445, load_ms=21.292, kcf_ms=8.019, target=valid, CLE=5.148, IoU=0.348, peak=0.424, PSR=27.947, APCE=39.572, psr_ema=23.362, apce_ema=37.847, confidence=high, displacement_ratio=0.026, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=446, load_ms=21.179, kcf_ms=8.435, target=valid, CLE=4.123, IoU=0.302, peak=0.421, PSR=30.680, APCE=45.568, psr_ema=23.947, apce_ema=38.464, confidence=high, displacement_ratio=0.035, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=447, load_ms=21.391, kcf_ms=8.076, target=valid, CLE=6.103, IoU=0.409, peak=0.416, PSR=29.292, APCE=42.053, psr_ema=24.375, apce_ema=38.751, confidence=high, displacement_ratio=0.017, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=448, load_ms=20.863, kcf_ms=7.947, target=valid, CLE=6.801, IoU=0.379, peak=0.422, PSR=23.837, APCE=41.237, psr_ema=24.332, apce_ema=38.950, confidence=high, displacement_ratio=0.068, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=449, load_ms=21.219, kcf_ms=7.899, target=valid, CLE=6.325, IoU=0.320, peak=0.405, PSR=23.974, APCE=41.536, psr_ema=24.303, apce_ema=39.157, confidence=high, displacement_ratio=0.026, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=450, load_ms=27.441, kcf_ms=7.741, target=valid, CLE=2.693, IoU=0.334, peak=0.405, PSR=24.961, APCE=40.370, psr_ema=24.356, apce_ema=39.254, confidence=high, displacement_ratio=0.038, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=451, load_ms=21.745, kcf_ms=8.254, target=valid, CLE=2.062, IoU=0.331, peak=0.392, PSR=23.892, APCE=35.248, psr_ema=24.346, apce_ema=39.174, confidence=medium, displacement_ratio=0.040, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=452, load_ms=21.283, kcf_ms=8.486, target=valid, CLE=2.062, IoU=0.278, peak=0.344, PSR=21.220, APCE=31.696, psr_ema=24.284, apce_ema=39.024, confidence=medium, displacement_ratio=0.061, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=453, load_ms=21.223, kcf_ms=8.234, target=valid, CLE=3.354, IoU=0.290, peak=0.358, PSR=26.516, APCE=34.961, psr_ema=24.328, apce_ema=38.943, confidence=medium, displacement_ratio=0.029, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=454, load_ms=20.953, kcf_ms=8.015, target=valid, CLE=4.031, IoU=0.321, peak=0.332, PSR=17.238, APCE=30.419, psr_ema=24.187, apce_ema=38.773, confidence=medium, displacement_ratio=0.071, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=455, load_ms=20.955, kcf_ms=7.817, target=valid, CLE=1.803, IoU=0.389, peak=0.333, PSR=21.850, APCE=28.966, psr_ema=24.140, apce_ema=38.577, confidence=medium, displacement_ratio=0.055, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=456, load_ms=20.793, kcf_ms=7.862, target=valid, CLE=3.536, IoU=0.515, peak=0.399, PSR=21.297, APCE=41.294, psr_ema=24.083, apce_ema=38.631, confidence=medium, displacement_ratio=0.081, lr=0.007, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=457, load_ms=21.132, kcf_ms=7.955, target=valid, CLE=3.000, IoU=0.411, peak=0.372, PSR=19.173, APCE=35.321, psr_ema=23.985, apce_ema=38.565, confidence=medium, displacement_ratio=0.030, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=458, load_ms=21.159, kcf_ms=8.159, target=valid, CLE=1.414, IoU=0.414, peak=0.341, PSR=16.940, APCE=27.293, psr_ema=23.844, apce_ema=38.339, confidence=medium, displacement_ratio=0.076, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=459, load_ms=21.423, kcf_ms=8.412, target=valid, CLE=2.500, IoU=0.371, peak=0.337, PSR=17.903, APCE=25.685, psr_ema=23.725, apce_ema=38.086, confidence=medium, displacement_ratio=0.081, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=460, load_ms=21.054, kcf_ms=7.894, target=valid, CLE=4.717, IoU=0.474, peak=0.358, PSR=18.299, APCE=25.431, psr_ema=23.617, apce_ema=37.833, confidence=medium, displacement_ratio=0.036, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=461, load_ms=21.145, kcf_ms=8.483, target=valid, CLE=3.202, IoU=0.455, peak=0.350, PSR=17.441, APCE=27.594, psr_ema=23.493, apce_ema=37.628, confidence=medium, displacement_ratio=0.088, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=462, load_ms=21.293, kcf_ms=7.876, target=valid, CLE=5.220, IoU=0.438, peak=0.300, PSR=13.423, APCE=22.235, psr_ema=23.292, apce_ema=37.320, confidence=medium, displacement_ratio=0.064, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=463, load_ms=21.114, kcf_ms=7.854, target=valid, CLE=3.536, IoU=0.348, peak=0.329, PSR=16.418, APCE=24.136, psr_ema=23.154, apce_ema=37.057, confidence=medium, displacement_ratio=0.047, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=464, load_ms=21.007, kcf_ms=7.997, target=valid, CLE=4.272, IoU=0.376, peak=0.313, PSR=12.932, APCE=23.969, psr_ema=22.950, apce_ema=36.795, confidence=medium, displacement_ratio=0.074, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=465, load_ms=21.123, kcf_ms=8.190, target=valid, CLE=3.640, IoU=0.329, peak=0.346, PSR=15.059, APCE=27.360, psr_ema=22.792, apce_ema=36.606, confidence=medium, displacement_ratio=0.066, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=466, load_ms=21.337, kcf_ms=8.337, target=valid, CLE=2.000, IoU=0.411, peak=0.344, PSR=16.009, APCE=26.640, psr_ema=22.656, apce_ema=36.407, confidence=medium, displacement_ratio=0.090, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=467, load_ms=21.460, kcf_ms=7.777, target=valid, CLE=3.354, IoU=0.289, peak=0.349, PSR=15.022, APCE=25.651, psr_ema=22.504, apce_ema=36.192, confidence=medium, displacement_ratio=0.045, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=468, load_ms=21.232, kcf_ms=8.086, target=valid, CLE=6.021, IoU=0.324, peak=0.369, PSR=16.027, APCE=30.398, psr_ema=22.374, apce_ema=36.076, confidence=medium, displacement_ratio=0.096, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=469, load_ms=21.024, kcf_ms=7.963, target=valid, CLE=2.693, IoU=0.311, peak=0.339, PSR=13.247, APCE=25.073, psr_ema=22.192, apce_ema=35.856, confidence=medium, displacement_ratio=0.078, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=470, load_ms=21.244, kcf_ms=7.861, target=valid, CLE=3.202, IoU=0.329, peak=0.339, PSR=14.209, APCE=24.359, psr_ema=22.032, apce_ema=35.626, confidence=medium, displacement_ratio=0.051, lr=0.007, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=471, load_ms=20.976, kcf_ms=8.274, target=valid, CLE=3.606, IoU=0.341, peak=0.376, PSR=18.092, APCE=25.588, psr_ema=21.953, apce_ema=35.425, confidence=medium, displacement_ratio=0.098, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=472, load_ms=21.028, kcf_ms=8.127, target=valid, CLE=2.500, IoU=0.299, peak=0.395, PSR=20.329, APCE=28.517, psr_ema=21.921, apce_ema=35.287, confidence=medium, displacement_ratio=0.076, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=473, load_ms=21.017, kcf_ms=8.052, target=valid, CLE=8.276, IoU=0.247, peak=0.373, PSR=20.199, APCE=30.270, psr_ema=21.886, apce_ema=35.187, confidence=medium, displacement_ratio=0.086, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=474, load_ms=21.036, kcf_ms=8.373, target=valid, CLE=6.671, IoU=0.296, peak=0.412, PSR=22.000, APCE=38.737, psr_ema=21.895, apce_ema=35.471, confidence=high, displacement_ratio=0.067, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=475, load_ms=21.177, kcf_ms=8.087, target=valid, CLE=6.964, IoU=0.241, peak=0.398, PSR=21.681, APCE=37.661, psr_ema=21.878, apce_ema=35.646, confidence=high, displacement_ratio=0.087, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=476, load_ms=21.128, kcf_ms=7.877, target=valid, CLE=4.610, IoU=0.232, peak=0.410, PSR=23.050, APCE=40.897, psr_ema=21.972, apce_ema=36.066, confidence=high, displacement_ratio=0.042, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=477, load_ms=22.970, kcf_ms=8.264, target=valid, CLE=5.590, IoU=0.221, peak=0.389, PSR=21.710, APCE=28.323, psr_ema=21.967, apce_ema=35.911, confidence=medium, displacement_ratio=0.051, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=478, load_ms=21.197, kcf_ms=8.560, target=valid, CLE=5.590, IoU=0.265, peak=0.371, PSR=15.722, APCE=34.714, psr_ema=21.842, apce_ema=35.887, confidence=medium, displacement_ratio=0.056, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=479, load_ms=20.555, kcf_ms=7.959, target=valid, CLE=8.515, IoU=0.237, peak=0.378, PSR=18.372, APCE=37.305, psr_ema=21.772, apce_ema=35.916, confidence=medium, displacement_ratio=0.070, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=480, load_ms=20.981, kcf_ms=7.717, target=valid, CLE=6.671, IoU=0.235, peak=0.382, PSR=18.958, APCE=34.045, psr_ema=21.716, apce_ema=35.878, confidence=medium, displacement_ratio=0.054, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=481, load_ms=21.255, kcf_ms=8.006, target=valid, CLE=0.500, IoU=0.320, peak=0.375, PSR=19.078, APCE=28.236, psr_ema=21.663, apce_ema=35.725, confidence=medium, displacement_ratio=0.042, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=482, load_ms=21.590, kcf_ms=8.065, target=valid, CLE=7.159, IoU=0.269, peak=0.358, PSR=18.779, APCE=29.069, psr_ema=21.606, apce_ema=35.592, confidence=medium, displacement_ratio=0.064, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=483, load_ms=21.279, kcf_ms=8.142, target=valid, CLE=5.831, IoU=0.301, peak=0.361, PSR=17.785, APCE=32.927, psr_ema=21.529, apce_ema=35.539, confidence=medium, displacement_ratio=0.054, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=484, load_ms=28.106, kcf_ms=14.947, target=valid, CLE=6.265, IoU=0.358, peak=0.364, PSR=18.377, APCE=35.775, psr_ema=21.466, apce_ema=35.544, confidence=medium, displacement_ratio=0.038, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=485, load_ms=29.342, kcf_ms=9.293, target=valid, CLE=7.159, IoU=0.372, peak=0.370, PSR=16.866, APCE=36.026, psr_ema=21.374, apce_ema=35.553, confidence=medium, displacement_ratio=0.085, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=486, load_ms=28.361, kcf_ms=12.346, target=valid, CLE=5.148, IoU=0.369, peak=0.375, PSR=20.136, APCE=32.628, psr_ema=21.275, apce_ema=35.319, confidence=high, displacement_ratio=0.071, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=487, load_ms=24.562, kcf_ms=9.514, target=valid, CLE=8.276, IoU=0.383, peak=0.387, PSR=18.066, APCE=31.226, psr_ema=21.211, apce_ema=35.237, confidence=medium, displacement_ratio=0.074, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=488, load_ms=30.263, kcf_ms=11.618, target=valid, CLE=11.630, IoU=0.303, peak=0.386, PSR=21.858, APCE=32.642, psr_ema=21.263, apce_ema=35.030, confidence=high, displacement_ratio=0.056, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=489, load_ms=23.822, kcf_ms=8.967, target=valid, CLE=11.853, IoU=0.253, peak=0.399, PSR=20.349, APCE=37.973, psr_ema=21.190, apce_ema=35.265, confidence=high, displacement_ratio=0.074, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=490, load_ms=21.972, kcf_ms=8.558, target=valid, CLE=9.862, IoU=0.329, peak=0.402, PSR=19.049, APCE=42.976, psr_ema=21.147, apce_ema=35.419, confidence=medium, displacement_ratio=0.071, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=491, load_ms=22.466, kcf_ms=11.030, target=valid, CLE=8.276, IoU=0.433, peak=0.382, PSR=20.953, APCE=38.049, psr_ema=21.131, apce_ema=35.630, confidence=high, displacement_ratio=0.066, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=492, load_ms=23.968, kcf_ms=14.013, target=valid, CLE=8.746, IoU=0.338, peak=0.399, PSR=23.008, APCE=37.569, psr_ema=21.281, apce_ema=35.785, confidence=high, displacement_ratio=0.072, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=493, load_ms=25.811, kcf_ms=8.683, target=valid, CLE=13.124, IoU=0.320, peak=0.437, PSR=26.816, APCE=38.862, psr_ema=21.724, apce_ema=36.031, confidence=high, displacement_ratio=0.082, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=494, load_ms=29.569, kcf_ms=12.951, target=valid, CLE=11.853, IoU=0.338, peak=0.454, PSR=21.161, APCE=42.625, psr_ema=21.679, apce_ema=36.559, confidence=high, displacement_ratio=0.093, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=495, load_ms=23.777, kcf_ms=12.577, target=valid, CLE=15.508, IoU=0.350, peak=0.439, PSR=18.616, APCE=36.558, psr_ema=21.618, apce_ema=36.559, confidence=medium, displacement_ratio=0.068, lr=0.007, action=accept, template_updated=true, scale_updated=false, ema_updated=true
