output_text=D:/code/cpp/vs/myKCF/joaofaro/joao/run/output_data/20260608_2021.txt
effective_feature_channels=22
Running KCF evaluation
config=D:\code\cpp\vs\myKCF\joaofaro\joao\configs\dut_hog18_cn4_conf.yaml
experiment.name=dut_hog18_cn4_conf
experiment.description=DUT AUAV video14 image sequence with 18-channel FHOG, 4-channel CN, and confidence-controlled update
input.type=image_sequence
video=
image_dir=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0/video14
image_extension=.jpg
image_start_index=1
image_index_digits=5
annotation=C:/Users/yala5/Desktop/auav_data/dut_auav_data/V0GT/video14_gt.txt
save_video=false
output_video=D:/code/cpp/vs/myKCF/joaofaro/joao/run/dut_output.mp4
fixed_window=false
multiscale=true
hog.enabled=true
hog.channels=18
cn.enabled=true
cn.channels=4
lab.enabled=false
fusion.mode=concat
confidence.enabled=true
confidence.psr_exclusion_radius=4
confidence.eps=0.000
confidence.warmup_frames=8
confidence.ema_alpha=0.080
confidence.medium_ema_alpha=0.040
confidence.low_ema_alpha=0.010
confidence.high_ratio=0.800
confidence.low_ratio=0.300
confidence.hard_low_ratio=0.150
confidence.medium_lr_factor=0.700
confidence.soft_low_position_damping=0.900
confidence.medium_scale_smoothing=0.900
confidence.hard_low_displacement_threshold=0.650
confidence.hard_low_position_damping=0.700
frame=1, load_ms=23.485, kcf_ms=0.000, target=valid, CLE=0.000, IoU=1.000, peak=0.000, PSR=0.000, APCE=0.000, psr_ema=0.000, apce_ema=0.000, confidence=warmup, displacement_ratio=0.000, lr=0.000, action=accept, template_updated=false, scale_updated=false, ema_updated=false
frame=548, load_ms=21.129, kcf_ms=10.113, target=valid, CLE=4.243, IoU=0.324, peak=0.401, PSR=19.751, APCE=35.817, psr_ema=21.519, apce_ema=37.066, confidence=high, displacement_ratio=0.102, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=549, load_ms=21.162, kcf_ms=9.623, target=valid, CLE=6.964, IoU=0.303, peak=0.357, PSR=17.384, APCE=32.164, psr_ema=21.188, apce_ema=36.674, confidence=high, displacement_ratio=0.140, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=550, load_ms=21.395, kcf_ms=9.748, target=valid, CLE=6.519, IoU=0.350, peak=0.413, PSR=26.455, APCE=45.530, psr_ema=21.609, apce_ema=37.382, confidence=high, displacement_ratio=0.097, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=551, load_ms=21.186, kcf_ms=9.771, target=valid, CLE=6.500, IoU=0.391, peak=0.366, PSR=21.496, APCE=40.565, psr_ema=21.600, apce_ema=37.637, confidence=high, displacement_ratio=0.116, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=552, load_ms=21.227, kcf_ms=9.394, target=valid, CLE=3.162, IoU=0.434, peak=0.361, PSR=21.404, APCE=39.208, psr_ema=21.584, apce_ema=37.763, confidence=high, displacement_ratio=0.147, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=553, load_ms=21.027, kcf_ms=9.862, target=valid, CLE=6.403, IoU=0.476, peak=0.409, PSR=23.382, APCE=44.960, psr_ema=21.728, apce_ema=38.338, confidence=high, displacement_ratio=0.110, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=554, load_ms=21.476, kcf_ms=10.039, target=valid, CLE=3.162, IoU=0.405, peak=0.403, PSR=19.106, APCE=44.599, psr_ema=21.518, apce_ema=38.839, confidence=high, displacement_ratio=0.153, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=555, load_ms=22.268, kcf_ms=9.793, target=valid, CLE=8.602, IoU=0.373, peak=0.395, PSR=19.663, APCE=39.320, psr_ema=21.370, apce_ema=38.878, confidence=high, displacement_ratio=0.130, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=556, load_ms=22.946, kcf_ms=11.254, target=valid, CLE=4.610, IoU=0.335, peak=0.397, PSR=20.492, APCE=41.511, psr_ema=21.300, apce_ema=39.088, confidence=high, displacement_ratio=0.143, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=557, load_ms=22.759, kcf_ms=13.342, target=valid, CLE=3.041, IoU=0.395, peak=0.382, PSR=22.913, APCE=38.393, psr_ema=21.429, apce_ema=39.033, confidence=high, displacement_ratio=0.146, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=558, load_ms=23.438, kcf_ms=11.228, target=valid, CLE=5.590, IoU=0.374, peak=0.436, PSR=20.973, APCE=53.930, psr_ema=21.392, apce_ema=40.225, confidence=high, displacement_ratio=0.167, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=559, load_ms=21.071, kcf_ms=9.895, target=valid, CLE=2.062, IoU=0.388, peak=0.401, PSR=20.559, APCE=46.266, psr_ema=21.326, apce_ema=40.708, confidence=high, displacement_ratio=0.145, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=560, load_ms=22.210, kcf_ms=9.929, target=valid, CLE=4.950, IoU=0.362, peak=0.439, PSR=20.706, APCE=48.236, psr_ema=21.276, apce_ema=41.310, confidence=high, displacement_ratio=0.170, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=561, load_ms=21.469, kcf_ms=9.944, target=valid, CLE=3.536, IoU=0.358, peak=0.459, PSR=29.815, APCE=57.739, psr_ema=21.959, apce_ema=42.624, confidence=high, displacement_ratio=0.172, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=562, load_ms=21.886, kcf_ms=10.276, target=valid, CLE=3.202, IoU=0.369, peak=0.417, PSR=23.715, APCE=48.876, psr_ema=22.100, apce_ema=43.124, confidence=high, displacement_ratio=0.169, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=563, load_ms=21.566, kcf_ms=10.168, target=valid, CLE=4.610, IoU=0.340, peak=0.422, PSR=22.570, APCE=45.649, psr_ema=22.137, apce_ema=43.326, confidence=high, displacement_ratio=0.167, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=564, load_ms=20.929, kcf_ms=9.718, target=valid, CLE=3.905, IoU=0.344, peak=0.434, PSR=19.244, APCE=42.366, psr_ema=21.906, apce_ema=43.250, confidence=high, displacement_ratio=0.177, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=565, load_ms=21.468, kcf_ms=9.902, target=valid, CLE=3.354, IoU=0.334, peak=0.427, PSR=17.841, APCE=43.166, psr_ema=21.581, apce_ema=43.243, confidence=high, displacement_ratio=0.177, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=566, load_ms=21.224, kcf_ms=10.281, target=valid, CLE=6.325, IoU=0.301, peak=0.444, PSR=21.916, APCE=51.016, psr_ema=21.607, apce_ema=43.865, confidence=high, displacement_ratio=0.179, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=567, load_ms=21.285, kcf_ms=10.162, target=valid, CLE=4.472, IoU=0.322, peak=0.444, PSR=23.238, APCE=52.540, psr_ema=21.738, apce_ema=44.559, confidence=high, displacement_ratio=0.186, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=568, load_ms=22.201, kcf_ms=10.267, target=valid, CLE=2.693, IoU=0.395, peak=0.422, PSR=20.452, APCE=45.146, psr_ema=21.635, apce_ema=44.606, confidence=high, displacement_ratio=0.186, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=569, load_ms=23.893, kcf_ms=11.103, target=valid, CLE=3.536, IoU=0.397, peak=0.431, PSR=23.073, APCE=51.177, psr_ema=21.750, apce_ema=45.131, confidence=high, displacement_ratio=0.183, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=570, load_ms=22.272, kcf_ms=9.912, target=valid, CLE=1.803, IoU=0.347, peak=0.410, PSR=17.957, APCE=47.460, psr_ema=21.447, apce_ema=45.318, confidence=high, displacement_ratio=0.198, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=571, load_ms=21.280, kcf_ms=10.449, target=valid, CLE=2.500, IoU=0.415, peak=0.416, PSR=21.345, APCE=49.421, psr_ema=21.439, apce_ema=45.646, confidence=high, displacement_ratio=0.201, lr=0.012, action=accept, template_updated=true, scale_updated=true, ema_updated=true
frame=572, load_ms=21.225, kcf_ms=9.830, target=valid, CLE=1.000, IoU=0.355, peak=0.455, PSR=26.762, APCE=55.644, psr_ema=21.864, apce_ema=46.446, confidence=high, displacement_ratio=0.176, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=573, load_ms=21.774, kcf_ms=9.979, target=valid, CLE=2.062, IoU=0.439, peak=0.409, PSR=20.932, APCE=44.241, psr_ema=21.790, apce_ema=46.270, confidence=high, displacement_ratio=0.196, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=574, load_ms=21.473, kcf_ms=12.557, target=valid, CLE=6.519, IoU=0.475, peak=0.428, PSR=19.648, APCE=49.103, psr_ema=21.619, apce_ema=46.496, confidence=high, displacement_ratio=0.180, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=575, load_ms=21.646, kcf_ms=10.851, target=valid, CLE=2.121, IoU=0.402, peak=0.425, PSR=21.829, APCE=48.794, psr_ema=21.635, apce_ema=46.680, confidence=high, displacement_ratio=0.192, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=576, load_ms=21.570, kcf_ms=10.019, target=valid, CLE=7.616, IoU=0.413, peak=0.424, PSR=21.928, APCE=50.134, psr_ema=21.659, apce_ema=46.956, confidence=high, displacement_ratio=0.200, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=577, load_ms=28.492, kcf_ms=10.520, target=valid, CLE=7.826, IoU=0.511, peak=0.434, PSR=25.938, APCE=53.024, psr_ema=22.001, apce_ema=47.442, confidence=high, displacement_ratio=0.183, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=578, load_ms=21.926, kcf_ms=10.080, target=valid, CLE=5.025, IoU=0.496, peak=0.420, PSR=20.529, APCE=46.478, psr_ema=21.883, apce_ema=47.365, confidence=high, displacement_ratio=0.194, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=579, load_ms=27.602, kcf_ms=10.185, target=valid, CLE=5.701, IoU=0.441, peak=0.451, PSR=23.672, APCE=56.387, psr_ema=22.026, apce_ema=48.086, confidence=high, displacement_ratio=0.184, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=580, load_ms=21.344, kcf_ms=10.236, target=valid, CLE=2.500, IoU=0.407, peak=0.437, PSR=24.393, APCE=51.928, psr_ema=22.216, apce_ema=48.394, confidence=high, displacement_ratio=0.191, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=581, load_ms=28.565, kcf_ms=11.520, target=valid, CLE=4.000, IoU=0.424, peak=0.422, PSR=19.055, APCE=48.943, psr_ema=21.963, apce_ema=48.438, confidence=high, displacement_ratio=0.200, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=582, load_ms=21.003, kcf_ms=10.110, target=valid, CLE=4.123, IoU=0.411, peak=0.429, PSR=17.963, APCE=47.718, psr_ema=21.643, apce_ema=48.380, confidence=high, displacement_ratio=0.190, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=583, load_ms=21.643, kcf_ms=9.703, target=valid, CLE=3.640, IoU=0.426, peak=0.405, PSR=20.564, APCE=46.260, psr_ema=21.557, apce_ema=48.211, confidence=high, displacement_ratio=0.186, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=584, load_ms=21.680, kcf_ms=10.203, target=valid, CLE=8.322, IoU=0.492, peak=0.415, PSR=21.223, APCE=47.418, psr_ema=21.530, apce_ema=48.147, confidence=high, displacement_ratio=0.187, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=585, load_ms=23.197, kcf_ms=10.895, target=valid, CLE=4.924, IoU=0.538, peak=0.385, PSR=20.892, APCE=41.355, psr_ema=21.479, apce_ema=47.604, confidence=high, displacement_ratio=0.197, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=586, load_ms=21.285, kcf_ms=10.325, target=valid, CLE=5.523, IoU=0.468, peak=0.429, PSR=21.493, APCE=45.753, psr_ema=21.480, apce_ema=47.456, confidence=high, displacement_ratio=0.182, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=587, load_ms=21.568, kcf_ms=10.022, target=valid, CLE=5.148, IoU=0.525, peak=0.431, PSR=22.764, APCE=54.244, psr_ema=21.583, apce_ema=47.999, confidence=high, displacement_ratio=0.186, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=588, load_ms=25.162, kcf_ms=10.243, target=valid, CLE=7.159, IoU=0.485, peak=0.423, PSR=22.647, APCE=46.638, psr_ema=21.668, apce_ema=47.890, confidence=high, displacement_ratio=0.192, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=589, load_ms=21.545, kcf_ms=9.948, target=valid, CLE=3.808, IoU=0.402, peak=0.445, PSR=21.988, APCE=49.478, psr_ema=21.693, apce_ema=48.017, confidence=high, displacement_ratio=0.187, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true
frame=590, load_ms=21.355, kcf_ms=10.003, target=valid, CLE=2.550, IoU=0.478, peak=0.445, PSR=23.560, APCE=55.323, psr_ema=21.843, apce_ema=48.601, confidence=high, displacement_ratio=0.190, lr=0.012, action=accept, template_updated=true, scale_updated=false, ema_updated=true

Summary
experiment=dut_hog18_cn4_conf
config=D:\code\cpp\vs\myKCF\joaofaro\joao\configs\dut_hog18_cn4_conf.yaml
hog_channels=18
cn_enabled=true
cn_channels=4
effective_feature_channels=22
lab_enabled=false
fusion_mode=concat
confidence_enabled=true
processed_frames=590
loaded_frames=590
evaluated_frames=590
update_frames=589
avg_frame_load_ms=21.730
avg_kcf_ms=10.469
avg_kcf_fps=95.518
avg_CLE=4.096
avg_IoU=0.410
CLE_lt_2_ratio=0.175
